evolution rate,length lived,species population time,population
0.061667,68,98,1
0.131667,4001,280487,70
0.16807,208,606,2
0.225,4001,277401,69
0.26,1460,23531,16
0.295,3138,137177,43
0.061667,141,2515,17
0.316368,87,92,1
0.33,1443,71911,49
0.271667,3715,251343,67
0.14164,95,135,1
0.388333,570,3941,6
0.216432,175,400,2
0.330931,92,106,1
0.201667,201,5346,26
0.18226,87,155,1
0.248333,3376,123373,36
0.225,678,20570,30
0.344546,77,130,1
0.143333,4001,272628,68
0.213333,1543,80461,52
0.280581,95,292,3
0.318333,1807,65542,36
0.12,4001,246350,61
0.05,1228,31947,26
0.096667,4001,282984,70
0.26,3000,67721,22
0.19,4001,281416,70
0.143333,4001,291675,72
0.143191,85,86,1
0.178333,4001,290493,72
0.070907,121,192,1
0.096667,4001,306794,76
0.201667,4001,293757,73
0.161901,190,392,2
0.143333,4001,274585,68
0.05,1331,68539,51
0.261994,115,194,1
0.19,1221,34219,28
0.12,4001,277750,69
0.186815,94,141,1
0.155,4001,292509,73
0.225,4001,281826,70
0.251097,334,1911,5
0.149898,91,96,1
0.201667,4001,295427,73
0.19,4001,305086,76
0.105542,83,139,1
0.180558,133,145,1
0.166667,1557,47394,30
0.236667,4001,275483,68
0.365,1578,83471,52
0.087861,43,47,1
0.061667,1696,86674,51
0.344328,121,451,3
0.17253,88,140,1
0.085,4001,237544,59
0.357788,77,105,1
0.388333,327,5846,17
0.236667,1505,55084,36
0.131667,4001,288305,72
0.159447,88,96,1
0.166667,4001,251734,62
0.108382,101,272,2
0.306667,536,15429,28
0.135243,370,12592,34
0.211921,94,254,2
0.283333,4001,301998,75
0.150873,139,214,1
0.073113,97,104,1
0.201667,76,946,12
0.225,2601,73138,28
0.393249,129,140,1
0.143333,821,23838,29
0.174803,107,108,1
0.318333,4001,310073,77
0.279951,137,202,1
0.128113,236,1104,4
0.225,4001,290694,72
0.306667,1056,27885,26
0.19573,96,138,1
0.19,1166,57961,49
0.248333,4001,242258,60
0.19,4001,277720,69
0.198413,104,109,1
0.12,129,1223,9
0.19,4001,302085,75
0.187286,161,262,1
0.271667,4001,260165,65
0.193084,107,108,1
0.352091,90,140,1
0.306667,259,7024,27
0.108333,4001,269610,67
0.213333,4001,276117,69
0.061667,1322,59428,44
0.259738,109,114,1
0.085,4001,238777,59
0.169706,153,308,2
0.108333,4001,291727,72
0.283333,1087,12665,11
0.19,4001,283393,70
0.125555,89,98,1
0.336213,44,67,1
0.166667,931,12143,13
0.155,4001,237854,59
0.206515,154,299,1
