evolution rate,length lived,species population time,population
0.318333,50,89,1
0.189936,604,4801,7
0.213333,4001,337654,84
0.263706,166,351,2
0.397167,329,504,1
0.395634,70,89,1
0.312941,122,167,1
0.055374,117,221,1
0.28594,96,169,1
0.12,499,14167,28
0.220219,180,291,1
0.248333,354,5421,15
0.318333,1753,61412,35
0.111804,302,2707,8
0.33,898,32315,35
0.228499,1255,15528,12
0.33,239,2827,11
0.378452,144,169,1
0.071979,122,220,1
0.155,4001,293194,73
0.073333,1163,37039,31
0.298108,204,995,4
0.181132,135,263,1
0.364566,83,136,1
0.054182,497,19069,38
0.15806,101,145,1
0.190342,89,113,1
0.376667,61,447,7
0.318087,74,110,1
0.244662,70,72,1
0.136315,165,1408,8
0.162353,78,107,1
0.271667,4001,327809,81
0.095919,183,395,2
0.106478,106,115,1
0.091225,91,154,1
0.128644,94,105,1
0.36646,131,149,1
0.061667,733,43903,59
0.080011,103,104,1
0.171943,90,94,1
0.05,30,495,16
0.265442,170,767,4
0.215506,1243,56008,45
0.181945,83,98,1
0.248333,247,2441,9
0.098792,82,87,1
0.387165,95,138,1
0.155,4001,277856,69
0.377769,102,107,1
0.066333,93,111,1
0.248333,4001,281419,70
0.360856,66,104,1
0.090012,454,9310,20
0.346918,90,94,1
0.231148,4001,277979,69
0.129463,360,16505,45
0.09082,86,96,1
0.175146,86,97,1
0.26,128,1761,13
0.107587,462,19132,41
0.219701,92,189,2
0.333539,82,114,1
0.096667,907,49056,54
0.162263,141,204,1
0.283333,343,7812,22
0.142511,146,364,2
0.286809,96,107,1
0.236667,4001,280113,70
0.150935,92,150,1
0.169917,1241,35227,28
0.190255,349,2463,7
0.398488,121,209,1
0.298045,128,219,1
0.362349,82,91,1
0.143333,86,915,10
0.236953,80,101,1
0.091142,362,2796,7
0.096667,348,29562,84
0.255467,472,8099,17
0.193067,45,56,1
0.0658,420,1308,3
0.221339,181,865,4
0.110534,139,151,1
0.16993,276,685,2
0.165497,4001,270298,67
0.123104,463,103913,224
0.225272,1251,33349,26
0.19,4001,369825,92
0.248333,1415,13988,9
