evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,508.0,18858.5
0.061,860.0,79110.0
0.062,1494.0,81157.0
0.063,95.0,99.0
0.064,583.0,8135.0
0.082,793.0,63657.0
0.085,198.0,2034.0
0.093,793.0,21893.0
0.095,199.0,370.0
0.097,754.25,36919.25
0.102,227.0,1474.0
0.103,821.0,32594.0
0.105,103.0,104.0
0.106,295.0,1855.0
0.11,92.0,96.0
0.113,294.0,916.0
0.12,1558.0,68664.0
0.124,453.5,27131.5
0.126,79.0,94.0
0.127,255.0,391.5
0.129,381.0,633.0
0.132,2290.0,174028.0
0.137,722.0,4406.0
0.141,143.5,154.5
0.143,4001.0,293053.5
0.149,404.0,1095.0
0.151,350.0,1004.0
0.155,1434.3333333333333,87136.33333333333
0.166,4001.0,237008.0
0.167,1200.25,76609.75
0.179,37.0,39.0
0.188,93.0,100.0
0.19,4001.0,277823.0
0.196,361.0,20243.0
0.197,79.0,84.0
0.202,1028.0,30188.0
0.204,107.0,108.0
0.206,192.0,407.0
0.209,227.0,2923.0
0.213,58.0,105.0
0.224,225.0,352.0
0.227,91.0,188.0
0.228,74.0,83.0
0.237,557.0,21891.0
0.248,380.0,5545.0
0.252,219.0,1295.0
0.253,592.0,4779.0
0.255,324.0,2639.0
0.262,196.0,582.0
0.281,4001.0,311204.0
0.287,408.0,2029.0
0.295,715.0,21609.5
0.307,65.0,834.0
0.31,93.0,98.0
0.319,192.0,251.0
0.324,4001.0,274497.0
0.329,577.0,24767.0
0.333,98.0,106.0
0.338,115.0,160.0
0.344,197.0,416.0
0.345,23.0,26.0
0.347,171.0,741.0
0.353,187.0,1855.0
0.358,74.5,97.0
0.363,198.0,943.0
0.369,1522.0,195720.0
0.387,96.0,147.0
0.397,88.0,100.0
