evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.0,4145.0
0.053,106.0,112.0
0.057,431.0,12971.0
0.069,148.0,212.0
0.07,91.0,109.0
0.071,353.0,14354.0
0.074,339.0,871.0
0.088,445.0,1215.0
0.092,215.0,441.0
0.095,396.0,19042.0
0.104,163.0,502.0
0.108,214.0,2483.0
0.111,94.0,100.0
0.116,396.0,9408.0
0.14,135.0,315.0
0.143,4001.0,321475.0
0.147,532.0,3091.0
0.151,224.0,2675.0
0.155,74.0,831.0
0.156,51.0,53.0
0.166,115.0,155.0
0.167,2184.0,158824.0
0.168,100.0,103.0
0.178,3019.25,198183.0
0.182,113.0,118.0
0.19,2680.0,110277.5
0.193,349.0,2075.0
0.195,160.0,687.0
0.201,135.0,442.0
0.202,2061.5,138184.5
0.205,312.0,1214.0
0.208,560.0,6503.0
0.214,704.5,29225.5
0.218,86.0,97.0
0.219,103.0,183.0
0.22,108.0,112.0
0.225,226.0,2989.0
0.229,94.0,115.0
0.231,83.0,106.0
0.234,124.0,159.0
0.236,90.0,99.0
0.237,1691.0,98064.66666666667
0.24,100.0,110.0
0.242,490.0,2760.0
0.26,3075.0,167430.0
0.264,133.0,145.0
0.266,144.0,246.0
0.277,129.0,202.0
0.279,88.0,99.0
0.294,146.0,1347.0
0.295,1460.0,62857.0
0.302,157.0,568.0
0.303,226.0,484.0
0.307,2665.0,150414.0
0.312,93.0,192.0
0.324,101.0,105.0
0.33,105.66666666666667,630.6666666666666
0.331,88.0,91.0
0.334,101.0,104.0
0.338,81.0,96.0
0.342,94.33333333333333,564.3333333333334
0.346,78.0,85.0
0.357,129.0,251.0
0.363,301.0,1214.0
0.369,2228.0,108710.5
0.372,84.0,96.0
0.38,220.0,1428.0
0.383,101.0,105.0
0.388,1932.0,88904.0
0.392,138.0,256.0
