evolution rate,length lived,species population time,population
0.166667,68,139,2
0.386683,1204,19562,16
0.271667,4001,251395,62
0.236667,1175,31522,26
0.085,4001,303807,75
0.283333,4001,282185,70
0.155,4001,157113,39
0.341667,1528,52478,34
0.236667,4001,285643,71
0.283333,2023,60227,29
0.19,4001,281320,70
0.219965,192,287,1
0.073333,4001,290695,72
0.12,4001,322117,80
0.213333,4001,283084,70
0.306667,3592,81842,22
0.236667,669,3870,5
0.26,2641,83673,31
0.178333,4001,240530,60
0.073333,4001,285430,71
0.178333,2037,72795,35
0.073333,4001,261466,65
0.178333,4001,287872,71
0.236667,1112,13908,12
0.131667,4001,277459,69
0.05,1625,117540,72
0.19,4001,275525,68
0.26,1357,38517,28
0.225,4001,302067,75
0.130251,336,1134,3
0.096667,4001,291655,72
0.182135,117,149,1
0.096667,4001,289578,72
0.213333,1069,18883,17
0.12,4001,262738,65
0.175558,66,130,1
0.308541,150,359,2
0.131667,4001,230841,57
0.061667,3955,241870,61
0.110436,371,2331,6
0.061667,3679,253751,68
0.236667,749,12138,16
0.085,4001,285524,71
0.201667,4001,300256,75
0.353333,1594,43305,27
0.201667,4001,301680,75
0.213333,4001,297116,74
0.225,4001,269288,67
0.131667,1823,95818,52
0.19,4001,257814,64
0.236667,1201,35836,29
0.069173,141,284,2
0.166667,4001,275373,68
0.306667,1468,19887,13
0.33,3117,65324,20
0.143333,116,1540,13
0.085,4001,297774,74
0.318333,1035,11802,11
0.155,4001,288130,72
0.143333,4001,290291,72
0.085,1304,46732,35
0.12,4001,257983,64
0.201667,1416,52020,36
0.085,4001,295407,73
0.061667,1093,56543,51
0.178333,4001,288758,72
0.33,1464,55815,38
0.131667,4001,301962,75
0.073333,4001,267925,66
0.26,1077,12345,11
0.225,2155,59736,27
0.096667,4001,283491,70
0.236667,2799,95977,34
0.108333,4001,276449,69
0.306667,2316,44354,19
0.271667,4001,255150,63
0.085,4001,289319,72
0.348965,81,97,1
0.371621,95,199,2
0.05,4001,228893,57
0.073333,4001,309870,77
0.073333,4001,297126,74
0.155,4001,275695,68
0.288068,103,112,1
0.155,4001,281663,70
0.343054,86,109,1
0.155,4001,302475,75
0.137985,180,450,2
0.05,885,59606,67
0.283333,4001,267033,66
0.12,4001,296994,74
0.166667,4001,271282,67
0.363091,106,109,1
0.225,4001,272126,68
0.098808,149,172,1
0.061667,4001,298145,74
0.26,1321,35946,27
0.085,4001,219118,54
0.26,1310,16668,12
0.096667,4001,280142,70
0.341667,1944,108388,55
0.108333,4001,259925,64
0.096667,4001,257812,64
0.172364,232,295,1
0.085,4001,295674,73
0.050132,83,96,1
0.12,4001,302942,75
0.05,4001,247678,61
0.096667,4001,300990,75
0.073333,4001,291453,72
0.05,4001,240972,60
0.073335,94,99,1
0.26,435,10191,23
0.166667,4001,263301,65
0.05,1205,76287,63
0.108333,4001,255116,63
0.131667,1209,92044,76
0.232146,93,155,1
0.306667,465,4739,10
0.085,2273,88285,38
0.155,4001,256453,64
0.166667,1843,17844,9
0.12,4001,274409,68
0.26,1124,19556,17
0.096667,4001,263770,65
0.364302,304,446,1
0.131667,4001,278725,69
0.213333,2328,63655,27
0.096667,4001,307240,76
0.292686,86,95,1
0.05,4001,272719,68
0.236667,1226,38916,31
0.19,4001,251332,62
0.12,4001,313672,78
0.166667,2577,91167,35
0.155,4001,198241,49
0.154653,93,112,1
0.061667,4001,300624,75
0.306667,1463,28624,19
0.080289,79,94,1
0.225,4001,266787,66
0.19,4001,292117,73
0.341667,1202,19226,15
0.248333,3227,72334,22
0.108333,244,9807,40
0.201667,4001,279920,69
0.155,1418,38221,26
0.12,4001,294690,73
0.109371,137,143,1
0.096667,4001,249726,62
0.26,1600,55088,34
0.19,4001,229111,57
0.342196,528,2788,5
0.225,4001,254909,63
0.213333,4001,282511,70
0.341667,1107,29749,26
0.096667,4001,236514,59
0.354284,134,157,1
0.0702,148,193,1
0.166667,202,2596,12
0.096667,4001,276690,69
0.05,1001,12087,12
0.061667,2504,172473,68
0.236667,4001,227268,56
0.143333,1345,54554,40
0.12,4001,279854,69
0.248333,1083,18365,16
0.131667,4001,270517,67
0.061667,1191,8346,7
0.12,4001,274811,68
0.213333,1228,31464,25
0.061667,4001,291041,72
0.306667,1155,25739,22
0.155,4001,317079,79
0.318333,1113,20706,18
0.108333,4001,289990,72
0.236667,1241,44075,35
0.073333,4001,257337,64
0.225,4001,288219,72
0.283333,2333,80827,34
0.166667,4001,287122,71
0.131667,4001,309289,77
0.08712,238,1355,5
0.225,4001,269152,67
0.365,1102,37924,34
0.155,4001,278264,69
0.283333,2397,94651,39
0.166667,4001,267828,66
0.236667,2044,27158,13
0.096667,4001,260855,65
0.248431,2030,68769,33
0.073333,4001,295809,73
0.073333,4001,321723,80
0.213333,1530,35090,22
0.143333,4001,246813,61
0.073333,1159,72334,62
0.178333,4001,265287,66
0.085,4001,278750,69
0.248333,1610,71465,44
0.155,4001,270536,67
0.295,1395,16762,12
0.05,4001,307418,76
0.216748,475,7938,16
0.178333,4001,283450,70
0.109958,77,127,1
0.096667,4001,301447,75
0.053056,116,195,1
