evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,475.0,8450.0
0.07,358.0,43821.0
0.085,194.5,8428.5
0.086,304.0,13315.0
0.105,252.0,382.0
0.107,86.0,4093.0
0.108,170.0,7907.0
0.109,116.0,342.0
0.11,283.0,20987.0
0.121,1034.0,22613.0
0.122,281.0,89182.0
0.126,283.0,22341.0
0.133,284.0,29316.0
0.138,234.5,26911.5
0.142,370.5,15838.5
0.145,178.5,1322.0
0.154,79.0,151.0
0.156,211.5,1534.5
0.157,180.0,847.0
0.159,174.0,1122.0
0.161,449.0,16072.0
0.165,64.0,196.0
0.166,197.0,487.0
0.167,283.0,18235.0
0.169,159.0,508.0
0.172,95.0,168.0
0.174,226.0,308.0
0.176,193.0,5382.0
0.177,653.0,65466.5
0.193,283.0,8534.0
0.195,107.0,170.0
0.203,54.0,163.0
0.209,58.0,90.0
0.211,97.0,112.0
0.212,177.0,1181.0
0.215,283.0,20077.0
0.218,92.0,140.0
0.222,639.5,33780.0
0.24,148.0,651.0
0.248,97.0,156.0
0.25,132.0,2219.5
0.251,239.0,9103.0
0.26,81.0,237.0
0.266,76.0,212.0
0.269,57.0,110.0
0.282,412.0,68596.0
0.289,99.0,186.0
0.305,138.0,2500.0
0.311,77.0,254.0
0.316,94.0,1073.0
0.324,1134.0,54108.0
0.328,86.0,232.0
0.33,1020.0,197513.0
0.333,201.0,4859.0
0.34,89.0,368.0
0.353,173.0,819.0
0.354,103.0,148.0
0.36,481.0,13056.0
0.364,297.5,7346.5
0.365,65.0,667.0
0.37,110.0,400.0
0.376,103.0,533.0
0.378,132.0,1970.0
0.399,211.0,1242.0
