evolution rate,geometric mean length lived,geometric mean species population time
0.05,1425.4171711712968,67083.43371244833
0.058,91.0,94.0
0.059,268.0,799.9999999999998
0.061,49.0,50.0
0.062,2803.084279541059,174312.63897954667
0.064,81.0,169.0
0.073,3930.3484787302837,272077.0528784357
0.074,99.0,142.0
0.075,173.0,258.0
0.085,2266.8895965996694,114932.85126126463
0.096,97.0,191.0
0.097,3274.9373524335374,189602.73725713804
0.107,64.0,90.0
0.108,3044.030720481507,204861.5404224875
0.112,86.0,186.0
0.12,4001.0,283123.3683680689
0.124,199.0,264.0
0.132,4001.0,288178.33632892114
0.141,93.0,101.0
0.143,3198.844835728589,204494.1114814194
0.149,142.0,149.0
0.151,101.0,208.0
0.155,3371.8505744729223,190919.69630283472
0.156,70.0,82.0
0.164,413.0,8313.999999999996
0.167,2274.6809158390715,139899.59325880941
0.177,100.0,101.0
0.178,4001.0,267875.99615107634
0.187,113.99999999999999,254.0
0.19,1877.4866571139696,90436.504608745
0.194,156.0,415.00000000000006
0.202,2892.4965148505594,136005.004750338
0.206,166.0,349.0
0.212,85.0,104.0
0.213,2763.206821577276,118881.61435031566
0.225,2835.774018183511,127108.86874176715
0.234,97.0,98.0
0.235,132.0,159.0
0.237,1246.223022909933,31929.327718312703
0.246,75.0,95.0
0.248,952.4341698732684,14657.322147835823
0.251,101.0,104.0
0.26,3046.897777989978,167083.70455403565
0.262,147.0,358.0
0.272,1039.3149275179696,24837.804952073526
0.28,99.0,173.0
0.282,88.0,90.0
0.283,2169.141765768203,118237.96452070714
0.287,84.0,102.0
0.292,102.0,110.00000000000001
0.295,1842.7130454180588,75162.54571031418
0.297,90.0,157.0
0.302,279.0,422.0
0.304,95.0,105.0
0.307,1193.8764865015687,19342.51303149469
0.312,110.00000000000001,214.0
0.328,200.0,344.0
0.33,2663.0701267368213,103725.25456985334
0.331,87.0,103.0
0.34,64.0,96.0
0.342,1465.903897723716,41790.24172136563
0.352,64.0,85.0
0.353,233.0,1503.0
0.357,99.0,104.0
0.362,219.94317447922774,1017.8958689374861
0.365,573.1110314465977,4746.145256878093
0.374,125.0,150.0
0.376,102.0,151.0
0.377,56.00000000000001,181.0
0.39,770.0,46679.99999999999
0.396,125.0,280.0
0.397,137.0,196.0
0.398,87.0,91.0
