evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,542009.0
0.053,1757.0,61297.0
0.054,2459.0,112123.0
0.056,148.0,165.0
0.059,1268.0,59708.0
0.06,128.0,152.0
0.07,295.0,1337.0
0.078,1561.0,86803.0
0.097,759.0,3454.0
0.102,15000.0,1104896.0
0.108,147.0,263.0
0.112,96.0,100.0
0.118,15000.0,555670.0
0.123,90.0,148.0
0.129,15000.0,700771.0
0.136,580.0,2360.0
0.166,15000.0,763772.0
0.187,188.0,1112.0
0.204,185.0,344.0
0.205,3296.0,221317.0
0.206,15000.0,1182891.0
0.207,15000.0,1094626.0
0.213,74.0,79.0
0.215,5506.333333333333,291087.3333333333
0.24,74.0,92.0
0.242,106.0,108.0
0.251,3881.0,76983.0
0.274,15000.0,1437327.0
0.279,159.0,186.0
0.28,3901.0,87000.0
0.325,76.0,98.0
0.334,1161.0,20638.0
0.346,5716.0,280999.0
0.356,2020.0,100629.0
0.395,112.0,117.0
