evolution rate,length lived,species population time,population
0.306667,68,204,3
0.091991,105,143,1
0.196317,81,88,1
0.154836,130,290,2
0.110627,92,100,1
0.20304,103,113,1
0.335156,93,138,1
0.26,874,28794,32
0.354487,95,113,1
0.213333,4001,270072,67
0.26,1075,36344,33
0.309089,89,90,1
0.12,327,7453,22
0.212946,71,91,1
0.213333,4001,289535,72
0.170086,75,79,1
0.283333,2399,135461,56
0.278677,116,301,2
0.29188,130,323,2
0.102591,132,945,7
0.344158,89,107,1
0.398525,71,95,1
0.185763,105,117,1
0.21101,166,663,3
0.201667,4001,266383,66
0.289935,155,290,1
0.288353,269,771,2
0.178333,4001,282532,70
0.292229,92,161,1
0.317988,158,215,1
0.361159,149,414,2
0.289646,152,284,1
0.213377,107,111,1
0.171223,103,109,1
0.213333,3506,214842,61
0.353333,515,13244,25
0.248333,3114,99682,32
0.213333,113,907,8
0.19731,73,96,1
0.282872,2046,117415,57
0.142737,99,102,1
0.332275,93,103,1
0.306667,967,41753,43
0.12874,132,158,1
0.155,4001,365513,91
0.124539,386,14626,37
0.145612,405,5075,12
0.212795,141,160,1
0.124851,93,107,1
0.166667,4001,284916,71
0.112393,266,524,1
0.26541,136,193,1
0.295,4001,246866,61
0.152102,91,107,1
0.282808,86,90,1
0.333428,85,95,1
0.309644,302,1225,4
0.181746,75,93,1
0.282187,95,162,1
0.201667,61,456,7
0.336749,80,99,1
0.211367,225,329,1
0.318187,106,115,1
0.131667,420,44547,106
0.180166,93,96,1
0.08292,354,31875,90
0.155,4001,309237,77
0.155119,354,1787,5
0.118733,587,66091,112
0.104419,207,1319,6
0.125937,302,1888,6
0.22861,770,13984,18
0.318333,214,2224,10
0.224997,74,93,1
0.132232,106,108,1
0.155,4001,247349,61
0.123731,559,2826,5
0.166667,4001,293693,73
0.075197,109,113,1
0.311584,109,115,1
0.143623,194,283,1
0.12,1057,55976,52
