evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1331.0,144605.0
0.059,3500.0,125790.5
0.068,1.0,2.0
0.07,1700.0,44145.0
0.076,801.0,40588.0
0.077,160.0,337.0
0.079,3500.0,236425.0
0.084,3500.0,136602.0
0.085,414.0,1257.0
0.087,1451.0,41089.0
0.088,601.0,17005.0
0.094,543.0,5327.0
0.101,3500.0,82338.0
0.104,3500.0,101865.0
0.105,1253.0,67526.0
0.115,301.0,5608.0
0.12,3500.0,132952.0
0.127,3500.0,234522.0
0.136,1101.0,9388.0
0.146,1501.0,26371.0
0.147,301.0,18162.0
0.148,2095.5,74761.0
0.156,901.0,12051.0
0.158,1613.0,26997.0
0.16,1567.0,33721.0
0.174,1554.0,72448.0
0.175,3500.0,118489.0
0.186,3500.0,211985.0
0.187,1737.0,37844.0
0.188,333.0,4496.0
0.191,1449.0,36504.0
0.197,766.0,11595.0
0.198,1.0,2.0
0.199,98.0,137.0
0.2,3500.0,38049.0
0.201,3500.0,52360.0
0.206,3500.0,166847.0
0.207,1928.0,21344.0
0.209,2001.0,124865.0
0.214,3500.0,130811.5
0.216,1588.0,22289.0
0.218,3500.0,114322.0
0.222,1401.0,26436.0
0.225,1504.5,51801.5
0.228,1392.0,34015.0
0.23,3500.0,194816.0
0.233,901.0,8090.0
0.241,3500.0,22869.0
0.246,1701.0,29095.0
0.252,1101.0,31305.0
0.253,1094.0,8355.0
0.269,1031.0,31005.0
0.272,552.0,9711.0
0.283,168.0,1951.0
0.288,501.0,7614.0
0.298,201.0,3967.0
0.301,250.0,4580.0
0.305,251.0,3669.0
0.313,284.0,2451.0
0.314,207.0,447.0
0.326,104.0,129.0
0.327,223.0,298.0
0.328,891.5,38127.0
0.331,64.0,200.0
0.343,498.0,5894.0
0.348,73.0,80.0
0.354,300.0,6605.0
0.357,640.0,7530.0
0.358,364.0,5283.0
0.361,295.0,12775.0
0.363,1368.0,71068.0
0.373,35.0,47.0
0.376,308.0,4355.0
0.384,98.0,99.0
0.388,597.0,7781.0
