evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.0,23451.5
0.051,396.0,13069.0
0.062,148.0,3287.0
0.071,86.0,87.0
0.076,572.0,6434.0
0.079,224.0,341.0
0.085,153.0,878.0
0.089,96.0,106.0
0.098,174.0,193.0
0.108,223.0,1241.0
0.12,761.0,59877.0
0.123,256.5,9575.5
0.126,172.0,446.0
0.128,107.0,132.0
0.132,1059.0,68970.0
0.133,64.0,69.0
0.138,105.0,108.0
0.143,4001.0,284001.0
0.154,84.0,161.0
0.155,4001.0,253412.5
0.158,352.0,2622.0
0.172,832.0,9212.0
0.175,301.0,657.0
0.176,428.0,1164.0
0.178,4001.0,287369.0
0.184,94.0,98.0
0.189,112.5,249.0
0.19,124.0,1360.0
0.202,273.0,7501.0
0.204,106.0,160.0
0.206,234.0,381.0
0.217,192.0,239.0
0.225,2115.0,140738.0
0.23,152.0,163.0
0.245,129.0,160.0
0.246,91.0,112.0
0.248,482.0,4353.0
0.255,205.0,681.0
0.26,1687.0,66128.0
0.261,230.0,313.0
0.267,268.0,356.0
0.272,361.0,3471.0
0.283,709.0,23918.0
0.292,2061.0,185604.0
0.306,105.0,108.0
0.31,237.0,1126.0
0.312,92.0,93.0
0.313,40.0,44.0
0.318,50.0,58.0
0.321,199.0,322.0
0.335,1412.0,68587.0
0.342,392.5,3496.5
0.348,598.0,25982.0
0.353,190.0,1935.0
0.356,151.0,186.0
0.361,101.0,185.0
0.362,53.0,104.0
0.377,193.5,1007.0
0.384,172.0,408.0
0.395,91.0,94.0
