evolution rate,length lived,species population time,population
0.295,90,156,1
0.073333,1214,54324,44
0.104574,83,88,1
0.225,4001,290743,72
0.20364,92,113,1
0.108333,4001,273987,68
0.155,4001,264196,66
0.081553,203,588,2
0.26,4001,279939,69
0.375866,96,98,1
0.19,4001,294558,73
0.208789,110,118,1
0.248733,83,90,1
0.306667,4001,248760,62
0.275152,88,99,1
0.131667,4001,253219,63
0.29298,622,5590,8
0.365,148,739,4
0.283333,1693,65266,38
0.306283,186,1134,6
0.213333,882,12492,14
0.054704,70,87,1
0.108333,4001,272625,68
0.25369,72,87,1
0.131667,3119,191823,61
0.306667,133,847,6
0.271667,1552,49085,31
0.084586,169,620,3
0.213333,4001,246975,61
0.174572,74,102,1
0.131667,4001,259286,64
0.225,4001,277884,69
0.22122,217,656,3
0.236667,4001,279853,69
0.155,1220,79904,65
0.271667,4001,241945,60
0.19,2533,128679,50
0.201667,4001,242492,60
0.100261,96,101,1
0.12,4001,310680,77
0.207813,92,180,1
0.271667,718,17054,23
0.223768,86,104,1
0.178333,4001,255590,63
0.295,1295,59195,45
0.37987,378,3419,9
0.155,1151,50067,43
0.082207,168,192,1
0.201667,4001,245381,61
0.283333,1341,49589,36
0.149452,444,3168,7
0.213333,4001,253511,63
0.270247,76,84,1
0.178333,4001,208937,52
0.376667,3167,156695,49
0.353333,254,2689,10
0.365,1346,22927,17
0.166667,4001,241280,60
0.376667,1041,27698,26
0.314521,93,98,1
0.236667,4001,257279,64
0.096667,1079,26430,24
0.179211,127,202,1
0.179398,94,99,1
0.155,4001,280583,70
0.318333,1082,32170,29
0.316164,103,106,1
0.225,4001,268243,67
0.333505,87,118,1
0.213333,4001,263928,65
0.085,2410,103390,42
0.166667,4001,258468,64
0.180866,80,88,1
0.143333,4001,284610,71
0.283333,4001,272766,68
0.182371,328,5597,17
0.108333,4001,289190,72
