evolution rate,length lived,species population time,population
0.178333,51,141,2
0.307564,196,5140,26
0.247444,764,51139,66
0.284535,926,182384,196
0.313295,60,102,1
0.261778,89,307,3
0.171758,440,29729,67
0.354093,574,15908,27
0.200776,197,1335,6
0.177922,401,17892,44
0.194258,874,53162,60
0.127722,291,9339,32
0.201403,51,93,1
0.100193,290,12944,44
0.207395,581,26096,44
0.276767,397,11287,28
0.318308,480,19713,41
0.067058,124,2840,22
0.09088,419,13139,31
0.214139,214,318,1
0.063834,230,562,2
0.205677,547,26166,47
0.109749,435,1004,2
0.317345,95,256,2
0.243032,164,1609,9
0.177949,93,133,1
0.256439,882,64652,73
0.206944,508,11561,22
0.278907,53,93,1
0.15878,727,45135,62
0.322497,130,441,3
0.061667,376,7387,19
0.345666,110,155,1
0.143972,328,16624,50
0.153009,148,1087,7
0.091899,266,70250,264
0.16906,961,108587,112
0.250739,470,20747,44
0.28126,90,305,3
0.192288,256,1451,5
0.13819,491,5649,11
0.278476,717,18046,25
0.056639,493,75399,152
0.398097,230,800,3
0.370124,77,294,3
0.120562,147,6167,41
0.101126,874,68186,78
0.194819,188,3242,17
0.369108,42,48,1
0.156691,64,96,1
0.298406,1344,80511,59
0.288742,369,9949,26
0.357688,566,76837,135
0.195468,141,459,3
0.062465,291,13683,47
0.380423,165,1095,6
0.138038,252,41795,165
0.196177,413,8774,21
0.317072,573,19476,33
0.207782,148,578,3
0.241233,297,2177,7
0.39924,88,402,4
0.210018,90,154,1
0.235407,623,24376,39
0.187892,1785,207898,116
0.241918,524,22079,42
0.356937,98,152,1
0.264879,165,710,4
0.294538,340,13617,40
0.183394,1374,137848,100
0.26,161,1309,8
0.076774,583,13487,23
0.182011,88,263,2
0.192094,3348,262661,78
0.149538,583,20543,35
0.122955,85,339,3
0.316365,186,406,2
0.381011,126,712,5
0.090674,261,11057,42
0.253493,54,101,1
0.219122,300,10975,36
0.29972,76,86,1
0.355659,65,169,2
0.215582,119,182,1
0.204712,150,2720,18
0.282403,429,50692,118
0.245896,73,150,2
0.25029,2813,212332,75
0.073333,343,17958,52
0.395946,225,7313,32
0.279517,102,317,3
0.132261,242,20548,84
0.388247,156,1093,7
0.358193,315,1887,5
0.054013,242,6825,28
0.376882,56,80,1
0.172567,740,14347,19
0.103729,291,4950,17
0.366252,209,1017,4
0.360051,133,1629,12
0.204086,124,454,3
0.28124,1459,108612,74
0.166155,111,304,2
0.217252,391,61253,156
0.101414,291,17679,60
0.3574,167,2574,15
0.236201,69,135,1
0.129903,294,529,1
0.391248,78,147,1
0.133256,290,58625,202
0.052716,291,578,1
0.174744,397,11376,28
0.261418,73,160,2
0.3307,93,98,1
0.131393,215,1421,6
0.141723,197,2270,11
0.11407,421,19674,46
0.188553,2160,173591,80
0.145338,280,2518,8
0.308467,98,153,1
0.233154,121,449,3
0.153128,259,5157,19
0.366555,142,247,1
0.387582,96,179,1
0.202508,1007,140149,139
0.167403,245,1673,6
0.3967,113,232,2
0.194966,385,16789,43
0.165626,291,11462,39
0.3706,91,161,1
0.331138,209,1704,8
0.339714,129,197,1
0.209977,291,41601,142
0.054826,166,237,1
0.10114,290,13263,45
0.121371,352,22288,63
0.328816,566,42432,74
0.194643,182,965,5
0.390369,47,89,1
0.064325,583,2456,4
0.162663,4001,397852,99
0.32465,84,150,1
0.152216,133,448,3
0.329463,876,137773,157
0.197766,71,94,1
0.360984,284,3377,11
0.328547,77,152,1
0.182188,122,449,3
0.320443,522,21980,42
0.108239,40,123,3
0.215257,139,582,4
0.205693,396,16927,42
0.28162,169,640,3
0.13844,254,293,1
0.237995,131,250,1
0.084483,292,48061,164
0.202997,125,476,3
0.348941,93,153,1
0.373174,75,143,1
0.236549,428,32391,75
0.318333,62,675,10
0.365764,122,709,5
0.293821,1463,69435,47
0.071061,334,18904,56
0.217476,208,3396,16
0.216703,150,394,2
0.107501,126,178,1
0.149314,77,203,2
0.129971,290,19894,68
0.051819,291,5814,19
0.072809,622,3253,5
0.221144,395,7666,19
0.053561,183,284,1
0.330582,1684,121411,72
0.263449,175,2128,12
0.250321,102,107,1
0.262623,292,6361,21
0.225643,315,10693,33
0.390584,685,34410,50
0.11925,573,7071,12
0.273447,218,1216,5
0.071743,213,14614,68
0.097288,43,101,2
0.388629,456,49225,107
0.339665,198,2471,12
0.145652,517,13141,25
0.263485,213,7730,36
0.189107,531,25995,48
0.26,102,1140,11
0.098616,291,9277,31
0.077894,251,5440,21
0.388277,449,50370,112
0.253786,425,9922,23
0.216175,4001,518394,129
0.230493,106,487,4
0.211983,1371,47131,34
0.191937,70,73,1
0.094202,253,9359,36
0.111353,291,9784,33
0.288769,201,1939,9
0.197615,2875,187774,65
0.220171,366,9618,26
0.367281,130,596,4
0.392813,1160,99658,85
