evolution rate,geometric mean length lived,geometric mean species population time
0.053,122.0,199.0
0.059,85.0,105.0
0.06,100.0,107.0
0.061,67.0,85.0
0.063,131.0,224.00000000000003
0.064,49.0,90.0
0.065,98.0,104.0
0.067,683.0,10133.0
0.068,61.25357132445423,177.86230629337967
0.069,295.0,788.0000000000001
0.07,257.2430757085601,1327.166153878255
0.073,93.53074360871938,245.69900284697943
0.074,68.0,93.0
0.078,131.70255486656367,187.28937743486784
0.079,96.80909048224758,272.1249712907656
0.081,117.0,146.0
0.082,89.0,97.0
0.084,98.5900603509299,395.8358245535642
0.085,213.0,430.99999999999994
0.089,404.0,1450.0
0.09,246.16988727593863,537.4944371517298
0.094,43.0,83.0
0.095,174.0,397.00000000000006
0.096,111.00000000000001,136.0
0.097,52.0,139.0
0.098,67.26088232474908,107.28911243277834
0.099,105.12737735634931,191.28307430976662
0.101,494.00000000000006,1128.0
0.102,83.70782520170978,131.68143377105218
0.103,165.52493972814455,415.6539937562865
0.104,85.0,143.0
0.106,161.0,187.0
0.107,99.91996797437437,247.98790293076794
0.108,51.0,91.0
0.109,220.75778581966256,863.4523727455963
0.11,107.0,206.0
0.111,144.0,401.99999999999994
0.114,280.6082678753425,1003.7858337314785
0.115,51.0,92.0
0.116,228.68098189536616,824.3026810461505
0.117,270.031163633296,1546.0457601365904
0.118,75.63068160475616,150.8045092164024
0.119,202.0,308.0
0.12,515.0,4361.000000000001
0.121,79.0,104.0
0.122,328.5970176371052,1031.5493201975364
0.124,716.0000000000001,5379.0
0.125,134.25909623526542,628.3498378745472
0.126,404.3769388570021,2381.025603060053
0.127,314.7598270037946,2184.4818855764124
0.128,89.05616205518852,145.4922678357857
0.129,248.39082108644837,922.699842852485
0.13,814.0,4734.0
0.131,290.6062628368494,1026.9576427487161
0.132,106.48943609579308,276.47784721384096
0.133,65.0,151.0
0.134,398.5331053000278,1669.5395014015617
0.135,197.5188808526408,711.0849826843588
0.137,443.00000000000006,2130.0000000000005
0.139,92.02173656261873,160.24980499208104
0.141,83.0,199.0
0.142,91.0,101.0
0.144,198.0,418.0
0.145,119.0,296.0
0.146,1290.0,5528.000000000001
0.147,84.11896337925235,165.70757375569772
0.148,73.0,135.0
0.149,82.0,112.00000000000001
0.15,126.0,246.0
0.151,635.6854568102058,5532.658492985084
0.152,117.7497346069196,350.3712316957544
0.153,538.3381836726797,1915.3678497876062
0.154,155.96165047148395,359.35542415867195
0.155,466.831049119271,3916.2261464009844
0.156,350.056609937624,1454.0423724575326
0.159,180.0,673.0
0.161,104.27252243574465,163.01624538550536
0.163,205.69891132436,765.6956663359066
0.164,212.9295543991887,709.7520526676269
0.165,186.468085303615,692.152597017819
0.166,210.63301061086938,770.0075852403958
0.167,132.60179183253328,410.9031124006356
0.168,219.84810120712436,676.1026447408091
0.169,88.0,148.0
0.17,130.0,295.0
0.171,112.24972160321825,177.48239349298848
0.172,1348.9999999999998,15760.0
0.173,420.0511313410896,1665.533626537699
0.174,337.7869150810907,1112.804565051743
0.175,718.0000000000001,6258.999999999997
0.177,145.578127878229,400.2347829987297
0.178,234.96382700322192,646.0704295972691
0.179,61.708994482166055,110.88733020503287
0.18,207.30653631759904,376.57668541745915
0.181,258.8076368138246,1130.665907397601
0.182,102.0,220.00000000000003
0.183,75.0,101.0
0.184,60.0,86.0
0.185,54.0,134.0
0.186,129.56079653969405,321.31604379489056
0.187,340.0,2310.0
0.188,84.0,194.51735141112735
0.191,157.07323132857488,552.2463218528486
0.192,218.7464285422736,945.4840030375979
0.194,171.88526691286694,559.2321107933122
0.197,1016.0000000000002,3554.9999999999995
0.198,182.4337358729398,636.199349451967
0.199,324.8261073251348,974.2114760153463
0.2,97.47671707822725,229.58295781963457
0.201,107.0,388.0
0.202,187.0,258.0
0.203,188.035171479081,362.0240920852045
0.204,202.99999999999997,442.0
0.205,266.9206514200212,891.7640448846615
0.209,221.3671750292221,679.9764084396181
0.21,83.0,199.0
0.211,127.0,351.99999999999994
0.212,1018.9838075259097,8666.367866644017
0.213,124.09417239828421,279.65886768185385
0.214,434.99999999999994,2292.9999999999995
0.215,471.0,3221.999999999999
0.218,424.0,1609.0
0.22,200.1038294212619,638.8596555524134
0.221,78.1728853247723,149.248115565993
0.222,313.86384349320554,1080.0983243815026
0.224,508.0000000000001,2558.0
0.225,680.5677143352871,6004.181362690767
0.226,242.85530621499012,831.5271029695609
0.227,96.71081627394469,238.33761178230773
0.228,232.8862383224908,653.3965105508292
0.229,76.41988280334573,119.52478725791325
0.231,223.00644139396786,693.5104221792473
0.233,101.0,111.00000000000001
0.236,151.0,188.0
0.237,130.98473193468007,252.10712008985388
0.238,107.0,211.0
0.239,341.00293253870996,1068.238737361644
0.24,1344.0000000000002,10635.999999999998
0.241,141.45670715805596,355.6177723342859
0.243,108.0,260.0
0.244,473.02219821061254,2202.739657789817
0.246,801.0,11320.0
0.247,1136.0,9251.0
0.248,74.0,163.0
0.25,210.3278911172249,966.104096763414
0.251,377.61488318126453,1641.5450039520688
0.252,110.5667219374799,236.41065965814656
0.253,184.0,940.0000000000002
0.256,417.0,3856.0
0.257,106.0,168.0
0.26,112.99999999999999,164.0
0.261,91.2926216101731,192.56628964516202
0.262,145.27904184706065,331.72277582342764
0.267,95.0,160.0
0.268,662.993212634941,4874.199934348202
0.274,384.00000000000006,3377.000000000001
0.275,179.01117283566407,573.185833739809
0.276,84.0,272.0
0.277,345.2477371395792,1958.0132788109483
0.279,139.7651714890447,413.27583468454804
0.28,71.0,112.99999999999999
0.282,224.00000000000003,893.0000000000001
0.283,61.0,97.0
0.284,243.00000000000003,619.0
0.285,82.95782060782456,177.9887636902959
0.286,75.0,111.00000000000001
0.287,88.0,290.0
0.289,466.28853728137057,1711.2904487549745
0.29,356.99999999999994,2667.0
0.291,229.99999999999997,1031.0000000000002
0.292,64.0,84.0
0.294,942.0,6897.0
0.3,730.0000000000001,4851.000000000001
0.302,400.0,1488.0000000000005
0.303,644.0,4790.0
0.304,815.9999999999999,7247.000000000001
0.306,66.0,112.99999999999999
0.308,273.0,1135.0
0.309,153.57408635573907,424.0283009422838
0.313,876.0,8038.999999999997
0.315,152.0,297.0
0.316,94.0,262.0
0.317,528.0000000000001,2856.0
0.319,99.29753269845128,193.0958311305555
0.32,183.0,617.0
0.323,251.4955267991858,1131.5882643435289
0.325,151.0,343.0
0.326,444.00000000000006,2422.0000000000005
0.327,222.87216066615406,730.7427728003885
0.337,216.0,575.0
0.339,54.0,88.0
0.34,227.99999999999997,986.0
0.344,225.0,1265.0000000000005
0.345,57.99999999999999,109.00000000000001
0.346,148.0,642.0
0.348,455.99999999999994,3083.0000000000005
0.35,420.0,1288.0
0.356,210.0,678.0
0.362,144.0,227.99999999999997
0.365,83.28265125462806,261.5339366124404
0.367,81.0,264.0
0.369,102.0,258.0
0.37,165.95782596792478,488.8527385624427
0.377,96.0,379.0
0.378,65.0,204.0
0.38,66.0,85.0
0.382,434.99999999999994,4639.999999999999
0.387,88.0,106.0
0.389,72.0,164.0
