evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,122.0,199.0
0.059,85.0,105.0
0.06,100.0,107.0
0.061,67.0,85.0
0.063,131.0,224.0
0.064,49.0,90.0
0.065,98.0,104.0
0.067,683.0,10133.0
0.068,61.5,214.0
0.069,295.0,788.0
0.07,257.5,1349.5
0.073,94.5,273.0
0.074,68.0,93.0
0.078,165.6,264.4
0.079,101.5,318.5
0.081,117.0,146.0
0.082,89.0,97.0
0.084,111.0,577.5
0.085,213.0,431.0
0.089,404.0,1450.0
0.09,303.0,817.0
0.094,43.0,83.0
0.095,174.0,397.0
0.096,111.0,136.0
0.097,52.0,139.0
0.098,70.66666666666667,108.33333333333333
0.099,108.0,208.5
0.101,494.0,1128.0
0.102,84.0,144.5
0.103,304.3333333333333,1350.0
0.104,85.0,143.0
0.106,161.0,187.0
0.107,100.0,255.5
0.108,51.0,91.0
0.109,265.5,1309.5
0.11,107.0,206.0
0.111,144.0,402.0
0.114,395.0,3643.5
0.115,51.0,92.0
0.116,420.0,3198.6666666666665
0.117,320.5,2263.0
0.118,79.5,151.5
0.119,202.0,308.0
0.12,515.0,4361.0
0.121,79.0,104.0
0.122,475.0,2747.5
0.124,716.0,5379.0
0.125,142.33333333333334,901.3333333333334
0.126,466.5,3925.5
0.127,332.0,3437.6666666666665
0.128,90.0,157.0
0.129,249.5,960.0
0.13,814.0,4734.0
0.131,534.0,5271.5
0.132,132.0,439.0
0.133,65.0,151.0
0.134,464.5,2342.5
0.135,226.33333333333334,1037.3333333333333
0.137,443.0,2130.0
0.139,94.5,173.5
0.141,83.0,199.0
0.142,91.0,101.0
0.144,198.0,418.0
0.145,119.0,296.0
0.146,1290.0,5528.0
0.147,90.0,178.0
0.148,73.0,135.0
0.149,82.0,112.0
0.15,126.0,246.0
0.151,636.0,5533.5
0.152,171.0,741.5
0.153,625.5,3162.5
0.154,170.2,485.6
0.155,508.3333333333333,4222.0
0.156,457.75,2796.25
0.159,180.0,673.0
0.161,108.66666666666667,180.66666666666666
0.163,299.6666666666667,3097.0
0.164,322.25,2929.5
0.165,232.0,1564.3333333333333
0.166,271.6666666666667,2555.6666666666665
0.167,174.0,688.25
0.168,301.25,1116.75
0.169,88.0,148.0
0.17,130.0,295.0
0.171,117.0,202.5
0.172,1349.0,15760.0
0.173,506.0,2616.0
0.174,338.0,1115.5
0.175,718.0,6259.0
0.177,178.66666666666666,609.3333333333334
0.178,319.5,2004.0
0.179,82.0,226.5
0.18,226.0,561.5
0.181,438.6666666666667,3583.0
0.182,102.0,220.0
0.183,75.0,101.0
0.184,60.0,86.0
0.185,54.0,134.0
0.186,131.5,349.5
0.187,340.0,2310.0
0.188,84.0,199.0
0.191,176.5,876.0
0.192,237.5,1022.0
0.194,177.66666666666666,623.0
0.197,1016.0,3555.0
0.198,269.0,2766.6666666666665
0.199,496.5,3198.0
0.2,102.25,352.75
0.201,107.0,388.0
0.202,187.0,258.0
0.203,406.0,1776.0
0.204,203.0,442.0
0.205,390.6666666666667,1784.0
0.209,396.8,2286.4
0.21,83.0,199.0
0.211,127.0,352.0
0.212,1034.5,8731.5
0.213,131.75,390.25
0.214,435.0,2293.0
0.215,471.0,3222.0
0.218,424.0,1609.0
0.22,305.3333333333333,3202.3333333333335
0.221,80.0,150.0
0.222,583.3333333333334,3523.6666666666665
0.224,508.0,2558.0
0.225,733.6666666666666,7164.0
0.226,392.0,2836.25
0.227,98.25,274.0
0.228,343.5,2164.0
0.229,76.66666666666667,121.66666666666667
0.231,318.3333333333333,2167.6666666666665
0.233,101.0,111.0
0.236,151.0,188.0
0.237,131.0,255.5
0.238,107.0,211.0
0.239,742.0,6677.5
0.24,1344.0,10636.0
0.241,141.5,360.0
0.243,108.0,260.0
0.244,491.5,2758.5
0.246,801.0,11320.0
0.247,1136.0,9251.0
0.248,74.0,163.0
0.25,359.0,2859.75
0.251,383.0,1683.5
0.252,119.0,274.5
0.253,184.0,940.0
0.256,417.0,3856.0
0.257,106.0,168.0
0.26,113.0,164.0
0.261,109.66666666666667,248.66666666666666
0.262,147.5,367.0
0.267,95.0,160.0
0.268,779.0,6359.0
0.274,384.0,3377.0
0.275,279.0,1661.5
0.276,84.0,272.0
0.277,526.5,3429.0
0.279,143.75,515.75
0.28,71.0,113.0
0.282,224.0,893.0
0.283,61.0,97.0
0.284,243.0,619.0
0.285,86.5,221.0
0.286,75.0,111.0
0.287,88.0,290.0
0.289,655.0,5658.0
0.29,357.0,2667.0
0.291,230.0,1031.0
0.292,64.0,84.0
0.294,942.0,6897.0
0.3,730.0,4851.0
0.302,400.0,1488.0
0.303,644.0,4790.0
0.304,816.0,7247.0
0.306,66.0,113.0
0.308,273.0,1135.0
0.309,177.0,455.0
0.313,876.0,8039.0
0.315,152.0,297.0
0.316,94.0,262.0
0.317,528.0,2856.0
0.319,100.5,232.5
0.32,183.0,617.0
0.323,332.5,2196.0
0.325,151.0,343.0
0.326,444.0,2422.0
0.327,471.5,2801.0
0.337,216.0,575.0
0.339,54.0,88.0
0.34,228.0,986.0
0.344,225.0,1265.0
0.345,58.0,109.0
0.346,148.0,642.0
0.348,456.0,3083.0
0.35,420.0,1288.0
0.356,210.0,678.0
0.362,144.0,228.0
0.365,85.0,357.0
0.367,81.0,264.0
0.369,102.0,258.0
0.37,193.5,799.0
0.377,96.0,379.0
0.378,65.0,204.0
0.38,66.0,85.0
0.382,435.0,4640.0
0.387,88.0,106.0
0.389,72.0,164.0
