evolution rate,length lived,species population time,population
0.143333,91,248,2
0.391163,205,783,3
0.073333,1125,34019,30
0.247728,92,97,1
0.143333,4001,285399,71
0.170136,96,98,1
0.236667,4001,297140,74
0.295,1388,42796,30
0.300128,101,108,1
0.23516,293,572,1
0.131667,2949,176904,59
0.19,4001,255998,63
0.117688,117,142,1
0.201667,4001,278928,69
0.096667,4001,271617,67
0.236667,4001,302786,75
0.073333,3484,197999,56
0.05,759,21097,27
0.095588,352,5252,14
0.248333,4001,232636,58
0.284371,178,277,1
0.127806,28,41,1
0.131667,4001,278950,69
0.284914,92,95,1
0.167767,80,141,1
0.152036,323,2302,7
0.143333,259,2365,9
0.201667,4001,273336,68
0.265102,101,104,1
0.26,4001,261317,65
0.096667,1055,56609,53
0.19,4001,256338,64
0.377812,88,98,1
0.201667,4001,284991,71
0.19,3054,155368,50
0.295,60,432,7
0.359914,111,138,1
0.225,4001,258231,64
0.148992,151,879,5
0.178333,4001,283506,70
0.342533,69,84,1
0.33,87,448,5
0.166667,3657,203463,55
0.213333,1047,26522,25
0.108333,4001,256592,64
0.204438,83,95,1
0.248333,4001,268218,67
0.365,1059,25503,24
0.213333,4001,241590,60
0.143333,4001,279932,69
0.275414,96,123,1
0.236667,742,8602,11
0.112405,205,586,2
0.19,4001,287365,71
0.37771,88,95,1
0.295045,153,490,3
0.108333,74,963,13
0.388333,2579,121538,47
0.248333,4001,251722,62
0.341667,1057,28963,27
0.218384,86,96,1
0.19,4001,306203,76
0.224116,68,94,1
0.143333,4001,302153,75
0.353333,1326,57307,43
0.201667,4001,242860,60
0.166667,1044,59183,56
0.155,4001,281327,70
0.143333,4001,284527,71
0.096667,3754,242716,64
0.07024,1235,39409,31
0.077004,674,23928,35
0.25427,4001,275989,68
0.318333,2885,171626,59
0.283333,4001,262364,65
0.085,1836,109632,59
0.353333,4001,237433,59
0.096667,2554,142513,55
0.213333,4001,231667,57
0.056472,161,341,2
0.201667,4001,269958,67
0.19,2029,64363,31
0.225,4001,249625,62
0.108333,2327,157429,67
0.075279,94,96,1
0.218787,4001,260977,65
0.130514,71,92,1
0.225,4001,280987,70
0.369102,105,164,1
0.131667,4001,287229,71
0.108355,90,105,1
0.283333,4001,265233,66
0.213333,4001,287057,71
0.295,1718,65105,37
0.143333,4001,303915,75
0.073333,1344,74286,55
0.344741,205,2008,9
0.166667,4001,224460,56
0.280757,89,101,1
0.085,4001,276332,69
0.276359,143,196,1
0.341667,1016,49414,48
0.067003,170,547,3
0.271667,4001,232922,58
0.274494,143,254,1
0.178333,4001,306050,76
0.131513,89,106,1
0.295,311,4895,15
0.166667,4001,238782,59
0.151137,77,92,1
0.356733,94,102,1
0.318333,818,16417,20
0.225,4001,285020,71
0.200424,87,149,1
0.213333,4001,255664,63
0.271667,1403,58734,41
0.219457,96,164,1
0.282009,149,243,1
0.143333,675,29039,43
0.29759,122,191,1
0.074374,67,91,1
0.141748,92,99,1
0.213333,4001,262023,65
0.085,1182,52957,44
0.267295,133,236,1
0.19,4001,239946,59
0.272793,74,89,1
0.12,4001,275737,68
0.34792,140,171,1
0.318333,4001,271247,67
0.05,1058,54414,51
0.220574,488,9800,20
0.295,4001,279057,69
0.143333,1203,39433,32
0.318008,285,1518,5
0.248333,4001,307054,76
0.213333,4001,223888,55
0.19,4001,271798,67
0.12,1698,108294,63
0.192695,1441,73099,50
0.271667,105,1007,9
0.236667,4001,277769,69
0.053236,108,163,1
0.248333,4001,282955,70
0.061667,1034,57090,55
0.063735,109,438,4
0.258587,114,118,1
0.251806,4001,272494,68
0.166667,4001,283302,70
0.061667,2091,97988,46
0.13818,235,3298,14
0.271667,442,3479,7
0.187762,78,85,1
0.108333,4001,267054,66
0.10965,177,355,2
0.061667,361,7577,20
0.108333,2548,183798,72
0.367553,89,98,1
0.298152,301,1290,4
0.367032,205,1783,8
0.213333,4001,272559,68
0.131667,4001,301757,75
0.374167,110,112,1
0.33,365,4141,11
0.085,2219,121683,54
0.236667,4001,271491,67
0.182242,142,176,1
0.12,4001,258184,64
0.26,4001,201199,50
0.12,4001,306084,76
0.143333,4001,377154,94
0.306667,1008,48590,48
0.213333,4001,291363,72
0.33,4001,267735,66
0.239358,320,496,1
0.085,4001,222764,55
0.248333,4001,281580,70
0.343218,103,104,1
0.143333,4001,284270,71
0.295,4001,250762,62
0.371697,205,513,2
0.085,4001,221798,55
0.128073,480,16347,34
0.399531,205,762,3
0.087523,170,561,3
0.225,576,8107,14
0.098788,77,132,1
0.12,4001,264759,66
0.383414,200,818,4
0.248333,4001,277675,69
0.296425,413,6943,16
0.295,629,11027,17
0.142469,178,345,1
0.225,4001,281918,70
0.326227,137,154,1
0.294052,86,134,1
0.365,714,27119,37
0.236667,4001,287687,71
0.287462,966,15007,15
0.355646,107,110,1
0.341667,569,9865,17
0.264987,81,199,2
0.143333,4001,267801,66
0.345395,137,191,1
0.178333,4001,282438,70
0.345785,94,212,2
0.131667,4001,256789,64
0.10543,205,3247,15
0.166667,4001,273588,68
0.39402,104,112,1
0.085,483,11322,23
