evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,309.0
0.062,2038.0,124421.5
0.079,84.0,133.0
0.085,4001.0,275139.0
0.097,2131.0,129897.0
0.108,186.0,4337.0
0.12,4001.0,298795.0
0.132,3087.0,188568.33333333334
0.143,4001.0,241274.0
0.153,3818.0,238494.0
0.155,2825.0,195464.0
0.157,98.0,99.0
0.17,98.0,117.0
0.19,4001.0,278514.0
0.195,82.0,84.0
0.213,1845.0,93608.0
0.237,4001.0,269075.0
0.248,2540.5,149908.0
0.26,4001.0,300333.0
0.272,685.0,8731.0
0.297,83.0,125.0
0.333,142.0,333.0
0.336,96.0,99.0
0.339,233.0,541.5
0.342,255.0,591.0
0.347,80.0,177.0
0.363,84.0,103.0
0.369,147.0,202.0
0.377,853.0,11698.0
