evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.2953088728457,9219.813014965592
0.06,464.7634955886403,6404.460728457677
0.07,661.2668533230099,11498.361963467676
0.08,141.81358104229625,358.6097415516791
0.09,883.778671526908,18004.631421702594
0.1,1037.2716157375912,23728.104716042242
0.11,1195.5203398739145,28346.375579355117
0.12,1264.4087942951894,32979.242219599946
0.13,1339.7062604130047,34810.70179345538
0.14,1370.9471136585746,36029.98200250907
0.15,142.70082953145302,338.1614893444629
0.16,139.61390749949481,334.2047605931806
0.17,1214.2902223144893,29009.42488666179
0.18,1352.502931739623,34901.18844162108
0.19,1227.231645913834,28117.88278628839
0.2,1099.5331772004488,22044.075699838948
0.21,1183.0217325376893,26297.747505851094
0.22,1019.4497380431503,19508.513253378667
0.23,129.33858098176927,256.7574763228036
0.24,1054.2388649128332,20583.416255114214
0.25,954.4537316893695,17428.721418870868
0.26,841.6462657473044,13712.696360494325
0.27,732.2507883691542,10526.26545324409
0.28,620.6242477002716,7805.030076504225
0.29,647.1537316934802,7953.071958059862
0.3,128.74363901001115,261.32595795011235
0.31,490.57413212163203,4665.3955345624945
0.32,557.4342781963576,6088.048506473574
0.33,476.449951260651,4504.220107669896
0.34,372.41591172676164,2896.951313687908
0.35,298.7394010532592,1884.0589196631186
0.36,264.3008232632426,1525.476421028916
0.37,142.6128635079418,333.20890339806436
0.38,216.2121728812164,1014.847719621826
0.39,237.7185505238744,1243.9237600315944
0.4,118.77576319091456,196.89284770336982
