evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1080.9296875,58008.1796875
0.06,1143.2810218978102,62546.0200729927
0.07,1576.660516605166,91509.71217712176
0.08,209.96581196581195,4574.098290598291
0.09,1916.8192182410423,116292.9364820847
0.1,2167.3118741058656,137960.21173104434
0.11,2428.501308900524,159107.41230366493
0.12,2524.768115942029,169865.12560386473
0.13,2641.2427536231885,179930.31763285023
0.14,2629.0921348314605,175285.00337078652
0.15,197.94117647058823,3297.524509803922
0.16,184.72222222222223,2705.0
0.17,2452.818181818182,159502.41985645934
0.18,2603.0552884615386,169908.85216346153
0.19,2484.12879708384,160093.1859052248
0.2,2336.325213154689,147624.5408038977
0.21,2402.5223684210528,152081.07894736843
0.22,2208.249322493225,136685.59620596207
0.23,165.7403846153846,1954.0192307692307
0.24,2251.3064516129034,140065.42668621702
0.25,2119.4587155963304,130620.63914373089
0.26,1953.5237315875613,117581.116202946
0.27,1766.433870967742,104222.82258064517
0.28,1513.9839285714286,85352.66964285714
0.29,1629.955326460481,93812.93127147766
0.3,179.66666666666666,2586.725490196078
0.31,1298.040152963671,69238.99235181644
0.32,1363.592,72668.974
0.33,1238.2301425661915,64611.2566191446
0.34,888.4263736263737,37885.36923076923
0.35,737.6170731707317,31525.77073170732
0.36,661.5174262734585,28335.372654155497
0.37,233.79111111111112,5433.502222222222
0.38,514.3342541436464,20469.494475138123
0.39,539.8936170212766,21130.747720364743
0.4,161.31578947368422,2860.9210526315787
