evolution rate,geometric mean length lived,geometric mean species population time
0.05,1488.1603087323058,76129.38751729116
0.05,1249.9119969021817,65312.91311831068
0.05,1523.473903353791,88005.23081083919
0.05,510.11768141680005,21194.024989867274
0.05,3171.9999999999995,178208.00000000006
0.05,446.7787075684119,12108.262766365662
0.05,2718.072586116732,158334.44043197355
0.05,339.2653828494737,11634.080324632458
0.05,882.0,60351.00000000002
0.05,1222.742688011742,41442.412265534316
0.05,2187.4718629219283,117710.54795105798
0.05,726.0,46299.00000000001
0.05,238.12427252710563,5405.330651660871
0.05,459.67253947253585,17471.912644777272
0.05,664.3954291184259,33219.477495802275
0.05,494.8333052655207,10190.234884437159
0.05,1054.939673556868,52744.903695450055
0.05,746.7791868089452,15860.8310846557
0.05,741.2296499534111,32505.65639090532
0.05,550.0,12876.000000000002
0.05,1030.8202149873216,47842.63000907515
0.05,1063.0000000000002,60430.000000000015
0.05,812.9908342949614,35436.99567673948
0.05,711.6729121561997,29279.210789020595
0.05,1356.2256449426106,75168.0916346823
0.05,396.8671098933611,13194.862282155427
0.05,1271.1137169339218,62661.80434309216
0.05,154.9236112868687,3971.8076462970657
0.05,1149.538188864179,72359.19576958424
0.05,1081.25066473968,50113.57931738661
0.05,873.8861481909414,40185.95212260125
0.05,179.89956875541455,5930.919417824827
0.05,518.9177441746233,19801.282636317388
0.05,610.7814029759605,18211.730001629843
0.05,1151.081230843419,69368.88767307713
0.05,213.0,2692.0000000000005
0.05,1243.9674433038829,56747.517390631314
0.05,761.9718217542139,19554.15332854972
0.05,2431.764380033558,123231.18858470857
0.05,995.8539024777792,62997.05428274453
0.05,1696.4952107212089,92622.94920806613
0.05,118.04307533942429,3248.4406488655177
0.05,541.7809319114531,27876.590434469563
0.05,1976.9016871652084,105622.47405921639
0.05,1678.4292044816511,76377.78417989085
0.05,585.0,36426.99999999998
0.05,142.40786495134319,1778.181093139841
0.05,420.2141315379628,9621.11623510078
0.05,657.4242763893112,16515.201742445024
0.05,194.96666381717674,4720.568821656982
0.05,1789.0,90049.99999999999
0.05,182.7977023925629,4445.328109375057
0.05,950.7218834511624,41628.615461194786
0.05,666.4636326354653,22876.49732026485
0.05,2828.0000000000005,166022.99999999994
0.05,1737.7502697453388,101960.95908728988
0.05,56.00000000000001,1427.9999999999998
0.05,1559.1247544696353,77532.6757954348
0.05,329.88195892912,10980.035278782076
0.05,1046.5171382550845,24888.481712235574
0.05,1321.3932041599123,82894.48525686133
0.05,1574.4892446960384,93502.92637472747
0.05,895.0635028606813,27340.579716309912
0.05,344.904686025915,11466.015817881684
0.05,235.3955613557432,3158.1456291587842
0.05,4001.0,239585.9999999999
0.05,841.4567084608958,39998.533084160015
0.05,372.51027883291766,12645.25307081783
0.05,1945.0000000000002,74906.00000000001
0.05,233.84610323886096,8864.849688517
0.05,1453.3526591367822,75832.22049118325
0.05,218.30712310870663,7515.4079729579535
0.05,4001.0,250240.0000000001
0.05,397.27001174956445,15185.876751446742
0.05,2032.344908227223,125395.92354159913
0.05,280.9721255362906,7346.856942263541
0.05,106.0,117.0
0.05,210.13329103214465,7383.603998048646
0.05,432.38009215323376,22063.65403990074
0.05,372.601039183347,12216.08612110439
0.05,991.3763996476806,44773.48049458506
0.05,637.8857993149444,30709.997994604724
0.05,311.34598804241944,8422.378894285604
