evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.3372488699382,5543.304970863501
0.052,249.36118382779625,1285.3248616594951
0.053,99.0,178.0
0.066,65.0,114.99999999999999
0.072,180.0,734.0
0.074,322.0,4596.000000000001
0.085,417.0,2955.0
0.093,243.90981940053172,482.25097200524124
0.095,384.00000000000006,1007.0
0.102,122.0,152.0
0.114,133.0,279.0
0.117,343.0,15163.999999999998
0.119,55.00000000000001,73.0
0.123,154.0,194.0
0.13,98.0,111.00000000000001
0.132,543.0,23149.999999999996
0.133,121.0,225.0
0.134,1985.0000000000002,104656.00000000001
0.135,104.0,195.0
0.136,622.0,20497.000000000007
0.143,4001.0,275448.00109588634
0.148,171.0,195.0
0.155,4001.0,277643.00000000006
0.167,4001.0,265700.00000000006
0.172,83.0,102.0
0.178,3135.993941320678,149345.19198152985
0.179,518.0,7136.999999999999
0.183,118.98319209031165,151.6904743218901
0.19,4001.0,252800.0000000001
0.192,805.8892555965832,12477.674855702562
0.195,233.0,504.0
0.196,93.0,154.0
0.197,132.0,434.0
0.198,356.99999999999994,2160.0
0.202,1504.1800226159528,42829.931846013336
0.211,181.0,388.0
0.213,4001.0,239695.54343130134
0.214,206.99999999999997,561.0
0.221,232.05602771744586,1486.1440037896734
0.225,91.0,96.0
0.229,134.0,277.99999999999994
0.23,2582.0,172956.0
0.237,1559.9999999999998,74413.0
0.243,96.0,109.00000000000001
0.248,4001.0,284465.39096347033
0.258,94.0,106.0
0.26,386.99999999999994,4453.999999999999
0.283,1263.816837995127,24639.703731985093
0.295,249.28898892650673,1532.0202348533132
0.3,210.0,412.0
0.305,479.0,9205.0
0.316,94.0,107.0
0.318,303.0,2961.9999999999995
0.322,83.0,96.0
0.329,156.0,340.99999999999994
0.33,100.0,102.0
0.337,4001.0,283297.9999999999
0.344,81.0,92.0
0.345,92.0,185.0
0.352,105.0,649.9999999999999
0.353,64.0,227.99999999999997
0.354,143.0,545.0
0.356,134.0,296.0
0.365,1456.0,58282.99999999998
0.375,409.5912596723714,3696.3852613059707
0.377,1543.9999999999998,63678.00000000002
0.38,85.0,154.0
0.382,87.0,88.0
0.394,400.0,7729.000000000002
