evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.0,16029.5
0.052,259.0,3949.5
0.053,99.0,178.0
0.066,65.0,115.0
0.072,180.0,734.0
0.074,322.0,4596.0
0.085,417.0,2955.0
0.093,246.0,482.5
0.095,384.0,1007.0
0.102,122.0,152.0
0.114,133.0,279.0
0.117,343.0,15164.0
0.119,55.0,73.0
0.123,154.0,194.0
0.13,98.0,111.0
0.132,543.0,23150.0
0.133,121.0,225.0
0.134,1985.0,104656.0
0.135,104.0,195.0
0.136,622.0,20497.0
0.143,4001.0,276462.6666666667
0.148,171.0,195.0
0.155,4001.0,277643.0
0.167,4001.0,265700.0
0.172,83.0,102.0
0.178,3229.5,175144.5
0.179,518.0,7137.0
0.183,119.0,156.5
0.19,4001.0,252800.0
0.192,1701.6666666666667,114427.66666666667
0.195,233.0,504.0
0.196,93.0,154.0
0.197,132.0,434.0
0.198,357.0,2160.0
0.202,3007.75,187624.5
0.211,181.0,388.0
0.213,4001.0,240406.33333333334
0.214,207.0,561.0
0.221,396.5,12452.5
0.225,91.0,96.0
0.229,134.0,278.0
0.23,2582.0,172956.0
0.237,1560.0,74413.0
0.243,96.0,109.0
0.248,4001.0,285891.0
0.258,94.0,106.0
0.26,387.0,4454.0
0.283,1313.0,27112.5
0.295,713.0,24992.5
0.3,210.0,412.0
0.305,479.0,9205.0
0.316,94.0,107.0
0.318,303.0,2962.0
0.322,83.0,96.0
0.329,156.0,341.0
0.33,100.0,102.0
0.337,4001.0,283298.0
0.344,81.0,92.0
0.345,92.0,185.0
0.352,105.0,650.0
0.353,64.0,228.0
0.354,143.0,545.0
0.356,134.0,296.0
0.365,1456.0,58283.0
0.375,987.0,46865.0
0.377,1544.0,63678.0
0.38,85.0,154.0
0.382,87.0,88.0
0.394,400.0,7729.0
