evolution rate,length lived,species population time,population
0.318333,70,215,3
0.131667,1147,148609,129
0.286243,96,97,1
0.145977,314,1653,5
0.073333,236,40050,169
0.216435,80,102,1
0.146718,928,11783,12
0.341667,640,19674,30
0.120652,113,116,1
0.194538,95,99,1
0.34219,76,85,1
0.375179,80,95,1
0.062814,80,90,1
0.19,4001,295957,73
0.26,1194,55633,46
0.300554,108,280,2
0.17515,414,3746,9
0.131768,100,220,2
0.112545,269,3706,13
0.201667,141,803,5
0.255175,344,2202,6
0.181576,195,338,1
0.108575,381,13258,34
0.283333,642,40570,63
0.239303,151,203,1
0.213333,3734,178652,47
0.271667,1058,22910,21
0.228508,83,84,1
0.160645,204,295,1
0.144267,175,883,5
0.326349,196,781,3
0.342209,121,135,1
0.365,85,665,7
0.061639,527,1837,3
0.379898,3081,181478,58
0.227506,308,1551,5
0.341137,80,89,1
0.085,537,29868,55
0.274919,293,1705,5
0.353261,653,4753,7
0.283333,120,605,5
0.102067,543,26557,48
0.257573,134,152,1
0.316674,110,262,2
0.087577,350,1449,4
0.199666,84,109,1
0.104591,90,91,1
0.12,534,20172,37
0.193257,83,129,1
0.193653,136,430,3
0.213333,4001,238659,59
0.162414,88,105,1
0.160902,91,99,1
0.19,4001,298505,74
0.29783,103,105,1
0.143333,4001,270523,67
0.203564,286,856,2
0.377972,181,205,1
0.315134,119,147,1
0.075002,296,2131,7
0.397519,167,521,3
0.346739,86,145,1
0.05,316,4868,15
0.26,2047,105340,51
0.060825,430,8077,18
0.388333,293,7090,24
0.289217,225,500,2
0.331225,117,131,1
0.155,4001,334101,83
0.260269,134,210,1
0.379376,76,138,1
0.166667,4001,254680,63
0.341576,99,104,1
0.088938,89,196,2
0.301165,89,98,1
0.375176,1094,162212,148
0.08057,105,474,4
0.313833,51,59,1
0.376667,496,3473,7
0.138958,91,96,1
0.214038,321,1965,6
0.143333,4001,239501,59
0.351832,486,6365,13
0.394266,2114,123265,58
0.376147,257,794,3
0.179382,144,206,1
0.144631,4001,248853,62
0.247554,101,109,1
0.298522,671,12236,18
0.217672,78,92,1
0.071773,380,5463,14
0.201667,4001,268484,67
