evolution rate,length lived,species population time,population
0.178333,71,133,1
0.168283,57,75,1
0.393404,103,120,1
0.16649,114,197,1
0.155,4001,268044,66
0.098325,376,1277,3
0.061667,786,45589,58
0.284322,55,56,1
0.289625,82,146,1
0.271667,83,904,10
0.247768,134,149,1
0.173792,343,1725,5
0.297325,117,243,2
0.108333,1124,88425,78
0.376608,106,135,1
0.106758,178,307,1
0.259885,4001,264327,66
0.091986,594,25234,42
0.187219,151,211,1
0.131667,892,71328,79
0.158968,519,4151,7
0.115339,537,18755,34
0.248333,118,1611,13
0.110194,366,668,1
0.205926,596,5559,9
0.070361,592,18667,31
0.131667,674,46499,68
0.307049,44,46,1
0.340123,72,92,1
0.134702,272,344,1
0.212218,277,794,2
0.19,2564,178339,69
0.177009,623,10009,16
0.061667,1012,43223,42
0.178664,1290,19761,15
0.105719,84,86,1
0.096667,903,20568,22
0.170109,180,367,2
0.178333,4001,257472,64
0.164691,366,1783,4
0.143333,4001,248303,62
0.194727,178,196,1
0.179593,95,102,1
0.213333,1943,84036,43
0.143333,4001,226782,56
0.27756,93,98,1
0.283333,3898,224099,57
0.27131,109,130,1
0.178333,4001,298236,74
0.19275,108,166,1
0.36358,92,151,1
0.155,4001,290916,72
0.085,1252,84021,67
0.057559,301,4250,14
0.229513,97,145,1
0.12956,105,155,1
0.181193,151,184,1
0.083153,508,4196,8
0.225,427,6954,16
0.232912,158,465,2
0.123313,221,858,3
0.143333,4001,292261,73
0.356102,115,275,2
0.382739,184,725,3
0.289649,299,1191,3
0.19,476,8702,18
0.22284,159,440,2
0.078832,327,1851,5
0.287812,83,91,1
0.267707,174,283,1
0.326925,91,99,1
0.319639,79,84,1
0.225,1579,40787,25
0.236316,100,109,1
0.201667,4001,280954,70
0.155,4001,212952,53
0.337423,152,574,3
0.186798,153,348,2
0.062504,79,91,1
0.163923,4001,288163,72
0.12,1001,69383,69
0.298239,95,101,1
