evolution rate,length lived,species population time,population
0.201667,59,84,1
0.314335,98,101,1
0.302439,92,98,1
0.236667,1847,55336,29
0.233223,89,95,1
0.143333,4001,245166,61
0.161541,79,90,1
0.329317,88,100,1
0.213333,62,456,7
0.128176,434,8024,18
0.19,4001,316479,79
0.280057,91,101,1
0.089589,383,2550,6
0.073864,92,187,2
0.292959,80,86,1
0.127394,140,256,1
0.338362,78,101,1
0.096397,468,25719,54
0.061667,947,49296,52
0.254474,85,112,1
0.079705,373,499,1
0.213333,363,4771,13
0.160114,54,64,1
0.25483,99,105,1
0.142865,256,372,1
0.172616,84,91,1
0.36967,2171,105843,48
0.301981,103,114,1
0.248333,1206,45070,37
0.073299,89,152,1
0.166667,4001,260739,65
0.102856,151,358,2
0.324004,331,1059,3
0.216322,91,98,1
0.303755,178,398,2
0.325619,81,103,1
0.318333,187,2027,10
0.292521,80,93,1
0.360733,93,106,1
0.090542,217,651,3
0.34507,77,143,1
0.166667,4001,297133,74
0.286139,376,3290,8
0.288733,138,164,1
0.302246,699,8269,11
0.195571,644,84039,130
0.241248,159,342,2
0.105755,93,102,1
0.178333,2797,85253,30
0.155,4001,299343,74
0.350828,120,151,1
0.155333,177,423,2
0.166667,4001,255759,63
0.074125,61,64,1
0.155,4001,277449,69
0.090437,904,12944,14
0.285292,494,5486,11
0.232188,97,147,1
0.26,432,5166,11
0.230509,136,201,1
0.225,3428,180514,52
0.201667,490,3803,7
0.125647,228,637,2
0.319991,128,210,1
0.12,157,2903,18
0.143333,4001,283302,70
0.271667,1260,47200,37
0.382233,116,166,1
0.248333,346,2704,7
0.157244,298,667,2
0.155,4001,250699,62
0.312265,81,82,1
0.143333,4001,450101,112
0.332982,91,92,1
0.178333,4001,160879,40
0.224765,115,235,2
0.368944,372,5435,14
0.054594,509,33498,65
0.166639,80,94,1
0.289938,90,101,1
0.08554,124,132,1
0.154207,122,136,1
