evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.9145329423106,40719.78577855159
0.051,158.0,1692.0000000000005
0.052,482.45932471038424,18639.699246500724
0.055,588.0,1080.0
0.056,509.6076922496363,1494.0953784815747
0.057,607.0,26263.999999999993
0.058,236.0,741.0000000000001
0.06,692.0000000000001,12400.000000000004
0.062,839.3777000971927,52418.46075866673
0.063,535.8171329847526,3624.850893485137
0.065,743.0000000000001,36686.999999999985
0.067,193.02849530574494,1087.505402285432
0.07,1673.0,44376.99999999998
0.073,709.1656879836761,43230.05464463815
0.075,400.47471830316584,16749.183144261086
0.076,818.4693030285252,37394.753268339664
0.079,354.7675295175701,945.8784277062247
0.081,950.0000000000002,5681.999999999999
0.082,623.0,18425.999999999996
0.084,346.0,9707.0
0.085,289.10585091237715,1906.0080354336005
0.087,619.0,29687.0
0.09,328.0,605.0
0.092,1785.0000000000005,58762.0
0.094,447.3890924016811,2526.4488912305355
0.097,893.0000000000001,159424.99999999997
0.099,791.0,37986.000000000015
0.1,492.90101928820735,17119.502737152612
0.101,827.9999999999999,51148.999999999985
0.102,335.1134136378309,2715.912369720349
0.104,218.00000000000003,339.00000000000006
0.105,1484.0,47711.999999999985
0.108,408.18567317322686,7861.451950522719
0.11,376.99999999999994,10897.000000000004
0.113,818.3666659878078,9237.893807573239
0.116,2847.0000000000005,91238.0
0.119,325.0,894.0
0.12,436.00000000000006,10246.0
0.121,467.0,15739.999999999998
0.126,255.47602627252522,1191.7340307300117
0.128,157.0,356.99999999999994
0.131,432.0,19422.000000000004
0.132,615.0000000000001,3861.999999999999
0.134,192.79522815671552,681.0433172713759
0.138,93.0,135.0
0.14,152.0,173.0
0.141,416.0,13268.000000000004
0.143,1000.0000000000002,63633.000000000015
0.145,80.0,126.0
0.147,284.0,14585.0
0.148,192.9974093090371,1419.199774520839
0.149,98.0,112.00000000000001
0.152,1453.0,62589.999999999985
0.153,193.0,509.99999999999994
0.154,197.0,283.0
0.155,481.5080655346252,10547.909660974283
0.157,73.0,92.0
0.158,309.0,783.0000000000001
0.159,550.2908321969392,4720.907539869851
0.161,146.0,350.99999999999994
0.163,193.2614809008769,699.9671420859697
0.164,221.0,370.00000000000006
0.165,484.0,11480.000000000002
0.167,93.0,114.99999999999999
0.168,573.0,16468.999999999993
0.17,182.24683731746836,804.5268878742708
0.172,263.897707454991,2872.6123998896896
0.173,247.8406746278746,914.8497144340155
0.177,139.0,223.0
0.178,4001.0,321363.9999999997
0.181,579.7275222033192,5073.536439210821
0.182,252.0,5807.999999999997
0.183,89.44347939353162,233.6123320255157
0.184,196.0,953.0000000000001
0.185,4001.0,343631.0000000003
0.186,109.00000000000001,148.0
0.188,2089.9999999999995,212810.99999999997
