evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1371.0,44584.0
0.051,123.0,150.0
0.062,2043.0,141375.0
0.073,1428.0,74155.0
0.085,3521.285714285714,238034.7142857143
0.097,2665.0,192043.5
0.108,4001.0,283341.3333333333
0.12,4001.0,316640.0
0.128,458.0,1762.0
0.132,4001.0,278572.5
0.141,100.0,102.0
0.143,2266.0,105544.0
0.155,3435.4,235986.6
0.162,77.0,100.0
0.167,3333.1428571428573,218480.0
0.178,4001.0,264422.6666666667
0.19,4001.0,282197.0
0.202,3103.6666666666665,183165.66666666666
0.213,4001.0,283526.5
0.225,2549.3333333333335,134084.0
0.237,2662.3333333333335,119998.0
0.248,4001.0,262774.0
0.275,88.0,94.0
0.283,1927.0,41481.0
0.295,1310.0,23138.0
0.297,115.0,171.0
0.307,1025.0,27444.0
0.318,1258.0,44378.5
0.33,1979.0,38828.0
0.342,1197.0,14890.0
0.357,63.0,81.0
0.377,487.0,6674.0
0.394,180.0,264.0
