evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,898.0,39243.0
0.054,1411.6666666666667,119196.0
0.055,1089.0,136759.0
0.057,602.0,66824.0
0.058,815.0,99318.0
0.06,999.0,128260.0
0.061,300.0,16146.0
0.063,654.0,86531.0
0.064,999.0,82569.0
0.065,1499.5,194372.0
0.066,664.0,141707.0
0.071,1019.0,55649.0
0.072,1021.0,110173.0
0.073,604.5,39656.0
0.074,125.0,473.0
0.075,885.5,92230.0
0.078,107.0,5272.0
0.08,681.5,61521.5
0.082,1449.0,184410.0
0.084,816.0,39333.0
0.086,1080.0,80848.0
0.088,1462.0,188631.0
0.089,835.5,47115.0
0.09,999.0,69376.0
0.091,835.5,83482.5
0.096,768.5,55300.5
0.097,1457.0,114782.0
0.099,464.0,29432.0
0.101,1131.3333333333333,123870.33333333333
0.103,1437.5,94340.5
0.104,999.0,184546.0
0.105,1000.0,230562.0
0.107,999.0,99482.0
0.11,1874.0,171388.0
0.111,2213.0,146644.0
0.112,332.0,17547.0
0.115,916.5,85901.5
0.116,808.0,77178.0
0.119,310.5,21453.5
0.12,1633.0,84353.0
0.125,2026.0,166854.0
0.126,1043.5,124743.0
0.129,324.0,16442.0
0.13,128.0,281.0
0.139,156.0,1675.0
0.146,989.0,70201.0
0.15,999.0,85386.0
0.151,1696.5,163282.5
0.172,70.0,178.0
0.173,3386.0,212529.0
0.184,999.0,191046.0
0.19,59.0,281.0
0.194,117.0,476.0
0.204,328.0,5049.0
0.21,572.5,49431.5
0.212,162.0,758.0
0.213,735.0,25636.0
0.216,553.5,35095.5
0.217,2085.0,225215.0
0.231,2997.0,179436.0
0.242,2813.0,196188.0
0.274,64.0,87.0
0.275,59.0,111.0
0.314,93.0,242.0
0.315,101.0,291.0
0.318,208.0,1442.0
0.323,322.0,9794.0
0.329,83.0,112.0
0.341,119.0,415.0
0.345,111.0,357.0
0.356,172.0,559.0
0.384,101.0,260.0
0.395,361.0,4520.0
