evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,49249.0
0.052,1010.5,111650.5
0.053,898.0,39243.0
0.054,1308.25,124342.0
0.055,1089.0,136759.0
0.057,801.0,86133.5
0.058,1266.5,120028.5
0.059,1000.0,131244.0
0.06,999.0,128260.0
0.061,300.0,16146.0
0.062,1000.0,77642.0
0.063,936.0,70263.5
0.064,999.0,82569.0
0.065,1499.5,194372.0
0.066,634.0,92526.5
0.068,372.5,20816.0
0.069,999.0,116220.0
0.071,1019.0,55649.0
0.072,1021.0,110173.0
0.073,637.2,36393.6
0.074,426.0,32505.0
0.075,885.5,92230.0
0.077,1000.0,75072.0
0.078,666.5,49367.0
0.079,818.0,47270.0
0.08,681.5,61521.5
0.082,1449.0,184410.0
0.084,816.0,39333.0
0.086,1080.0,80848.0
0.087,827.5,45447.0
0.088,1466.3333333333333,170706.0
0.089,1127.3333333333333,102690.0
0.09,999.0,84897.0
0.091,868.2,87830.8
0.092,815.0,65465.0
0.093,948.0,71201.0
0.096,574.6666666666666,40804.333333333336
0.097,1457.0,114782.0
0.098,494.0,83139.0
0.099,1684.5,125937.5
0.101,899.0,126951.2
0.103,1437.5,94340.5
0.104,933.5,128476.5
0.105,528.0,115331.5
0.107,999.0,99482.0
0.109,1085.0,149264.0
0.11,1874.0,171388.0
0.111,1510.5,157157.0
0.112,374.5,19542.5
0.114,1000.0,144132.0
0.115,916.5,85901.5
0.116,808.0,77178.0
0.117,1999.0,190805.5
0.119,508.5,33383.75
0.12,1315.0,133922.5
0.122,108.0,388.0
0.125,2026.0,166854.0
0.126,1043.5,124743.0
0.127,2247.0,235316.0
0.128,1533.5,188348.5
0.129,324.0,16442.0
0.13,128.0,281.0
0.132,1899.0,117364.0
0.137,1404.5,81977.0
0.139,156.0,1675.0
0.143,172.0,401.0
0.145,151.0,401.0
0.146,907.0,62483.0
0.15,999.0,85386.0
0.151,1696.5,163282.5
0.154,230.0,5565.0
0.159,293.5,17443.0
0.161,126.0,390.0
0.162,1610.0,99677.0
0.163,1760.0,222254.5
0.172,70.0,178.0
0.173,3386.0,212529.0
0.182,70.0,143.0
0.184,927.5,116120.5
0.19,59.0,281.0
0.194,117.0,476.0
0.204,211.5,2599.0
0.209,205.0,1130.0
0.21,572.5,49431.5
0.212,162.0,758.0
0.213,393.0,12884.0
0.216,553.5,35095.5
0.217,2085.0,225215.0
0.231,2997.0,179436.0
0.235,499.0,46529.0
0.242,2813.0,196188.0
0.245,2290.0,132268.0
0.248,722.0,28729.0
0.251,329.0,4265.0
0.26,136.0,1925.0
0.261,443.0,33995.0
0.266,280.0,15881.0
0.269,144.0,553.0
0.27,775.5,50786.5
0.272,999.0,116429.0
0.274,64.0,87.0
0.275,59.0,111.0
0.296,540.0,21424.0
0.3,58.0,105.0
0.305,858.0,39113.0
0.307,238.0,6900.0
0.31,211.0,365.0
0.313,87.0,239.0
0.314,93.0,242.0
0.315,101.0,291.0
0.318,208.0,1442.0
0.323,304.0,7964.5
0.329,83.0,112.0
0.331,597.0,95246.0
0.339,135.0,492.0
0.341,119.0,415.0
0.343,334.0,10158.0
0.345,111.0,357.0
0.353,97.0,193.0
0.354,95.0,102.0
0.356,172.0,559.0
0.377,212.0,2482.0
0.38,303.0,8381.0
0.384,101.0,260.0
0.395,361.0,4520.0
