evolution rate,length lived,species population time,population
0.12,66,200,3
0.365,1327,53183,40
0.236667,4001,296304,74
0.213333,1787,82770,46
0.177444,2533,58774,23
0.17958,86,93,1
0.306667,816,13518,16
0.166667,2437,97367,39
0.213333,4001,258616,64
0.225,1235,21969,17
0.061667,4001,292804,73
0.073333,4001,311698,77
0.061667,4001,273295,68
0.085,4001,268808,67
0.335061,126,364,2
0.108333,4001,279333,69
0.248333,1120,21337,19
0.108333,4001,288399,72
0.143333,4001,280384,70
0.341667,1068,23778,22
0.073333,4001,272259,68
0.26,1001,20998,20
0.155,4001,311344,77
0.271667,4001,296425,74
0.096667,4001,282395,70
0.166667,4001,286735,71
0.05,4001,247593,61
0.225,4001,269944,67
0.166667,3565,104410,29
0.306667,1901,51761,27
0.201667,4001,303569,75
0.236667,1403,55844,39
0.12,4001,268681,67
0.248333,1960,48219,24
0.213333,4001,270716,67
0.349176,1916,67866,35
0.096667,4001,248467,62
0.26,1887,26189,13
0.178333,4001,264335,66
0.143333,4001,285085,71
0.201667,2133,60602,28
0.166667,4001,273801,68
0.061667,1758,105619,60
0.26,4001,234524,58
0.272299,133,153,1
0.308066,244,392,1
0.073333,4001,287587,71
0.155,4001,274595,68
0.096667,1346,81059,60
0.178333,4001,269199,67
0.299779,354,6851,19
0.19,4001,283004,70
0.201667,1083,31637,29
0.166667,4001,261503,65
0.248333,4001,274446,68
0.096667,4001,277462,69
0.19,4001,260971,65
0.085,4001,290140,72
0.353333,1348,36733,27
0.155,4001,256039,63
0.341667,1728,67347,38
0.085,4001,277954,69
0.061667,2737,149930,54
0.143333,4001,189267,47
0.281709,76,101,1
0.131667,826,65347,79
0.352254,255,554,2
0.124661,4001,142563,35
0.12,1173,29499,25
0.178333,4001,271604,67
0.201667,2362,73209,30
0.096667,4001,300644,75
0.05,4001,288658,72
0.131667,4001,294085,73
0.166667,2183,103565,47
0.131667,4001,241275,60
0.166667,1187,26387,22
0.096667,4001,293103,73
0.166667,2096,115520,55
0.073333,4001,232895,58
0.12,4001,301843,75
0.085,999,18726,18
0.108333,4001,295947,73
0.073333,1095,73752,67
0.26,4001,246945,61
0.131667,4001,259320,64
0.248333,1065,14140,13
0.19,2375,56594,23
0.119655,122,536,4
0.085,4001,285782,71
0.26,1205,17030,14
0.096667,4001,260550,65
0.061667,1197,26970,22
0.26,4001,277024,69
0.096667,4001,292630,73
0.213333,4001,264357,66
0.143333,4001,301492,75
0.085,4001,332716,83
0.131667,1289,37764,29
0.178333,4001,273223,68
0.204084,103,108,1
0.073333,4001,310926,77
0.201667,1276,67260,52
0.096667,4001,243146,60
0.143333,4001,303790,75
0.253854,76,92,1
0.05,4001,284663,71
0.155,4001,285781,71
0.306667,1271,18946,14
0.131667,4001,285248,71
0.155,4001,273879,68
0.201667,4001,255067,63
0.061667,4001,256321,64
0.226744,44,45,1
0.19,4001,289581,72
0.216528,73,100,1
0.108333,4001,289216,72
0.143333,4001,331661,82
0.320892,56,69,1
0.243445,142,221,1
0.26,1480,45446,30
0.108333,4001,294550,73
0.096667,4001,287932,71
0.318333,1074,15214,14
0.12,4001,290573,72
0.288053,95,98,1
0.223647,441,8293,18
0.304072,69,146,2
0.061667,4001,293296,73
0.362216,447,4128,9
0.12,4001,277340,69
0.283333,1909,71706,37
0.198504,75,85,1
0.306667,134,723,5
0.12,4001,292216,73
0.108333,4001,300463,75
0.155,1220,49609,40
0.12,4001,274485,68
0.148753,297,1486,5
0.073333,4001,256458,64
0.12,4001,308041,76
0.096667,1162,19179,16
0.085,4001,273204,68
0.225,1596,75335,47
0.108333,4001,267846,66
0.178333,1238,79565,64
0.363309,145,509,3
0.367846,42,53,1
0.131667,4001,327179,81
0.108333,4001,296861,74
0.325653,73,100,1
0.109512,289,1138,3
0.131667,4001,280751,70
0.318333,1013,21890,21
0.271667,4001,179963,44
0.05,2603,126212,48
0.108333,4001,147723,36
0.05,1575,93351,59
0.26,4001,273101,68
0.312219,602,16298,27
0.108333,4001,299187,74
0.276407,75,91,1
0.166667,985,25662,26
0.248333,4001,290625,72
0.270333,182,439,2
0.061667,4001,269988,67
0.143333,4001,249492,62
0.108333,1271,71881,56
0.299086,102,105,1
0.318333,737,12691,17
0.155,4001,257365,64
0.166667,2554,66995,26
0.108333,4001,248271,62
0.236667,1510,24360,16
0.213333,4001,268831,67
0.340652,432,1655,3
0.096667,4001,301606,75
0.203792,89,93,1
0.19,4001,262729,65
0.178333,1575,72303,45
0.166667,4001,210621,52
0.131667,4001,319809,79
0.166667,2042,106527,52
0.108333,4001,242626,60
0.19,4001,289799,72
0.143333,4001,309385,77
0.306667,1322,26018,19
0.19,4001,269071,67
0.225,1919,66774,34
0.12,4001,261533,65
0.166667,4001,295223,73
0.108333,4001,299764,74
0.341667,1519,50795,33
0.178333,4001,305181,76
0.143333,1179,57540,48
0.108333,4001,278699,69
0.19,1322,44163,33
0.108333,4001,269722,67
0.155,4001,275446,68
0.236667,1723,82416,47
0.143333,4001,247993,61
0.13326,107,281,2
0.061667,4001,261892,65
0.332955,75,181,2
0.096667,4001,291206,72
0.085,4001,294348,73
0.131667,4001,289992,72
0.143333,1161,21060,18
0.290928,92,186,2
0.108333,66,700,10
