evolution rate,length lived,species population time,population
0.33,53,92,1
0.300607,153,377,2
0.055642,568,26316,46
0.19,4001,260730,65
0.218095,99,101,1
0.363991,89,181,2
0.104894,101,102,1
0.06513,280,6437,22
0.302953,90,98,1
0.138681,4001,262024,65
0.213333,1210,16161,13
0.178333,4001,268015,66
0.385719,96,104,1
0.136854,93,97,1
0.236667,544,14576,26
0.261453,103,108,1
0.248389,141,207,1
0.155,4001,319804,79
0.318333,1148,18653,16
0.166667,4001,294229,73
0.376667,2104,119985,57
0.213333,4001,279514,69
0.121408,617,14362,23
0.307318,322,1617,5
0.268801,84,159,1
0.143742,501,6879,13
0.393607,90,93,1
0.325511,151,287,1
0.170605,4001,277234,69
0.085,1178,95958,81
0.196891,667,2355,3
0.129052,534,7884,14
0.286686,3750,190075,50
0.163792,4001,291907,72
0.201667,1741,74742,42
0.126282,329,4736,14
0.271667,58,479,8
0.225,2557,57244,22
0.143333,4001,353490,88
0.334002,94,96,1
0.19,4001,269518,67
0.085,1153,59026,51
0.180342,123,302,2
0.061667,855,13721,16
0.155,4001,288965,72
0.141818,815,44224,54
0.377587,745,9012,12
0.229769,75,96,1
0.207177,4001,241695,60
0.213333,1096,30911,28
0.12583,128,151,1
0.155,4001,290761,72
0.307547,83,103,1
0.129653,83,99,1
0.201667,4001,281065,70
0.295,3947,132107,33
0.061667,1298,95102,73
0.289124,152,316,2
0.143333,4001,285402,71
0.362465,76,137,1
0.283333,3290,164810,50
0.085,756,51268,67
0.073176,266,3404,12
0.05,2994,176798,59
0.278189,103,167,1
0.131232,651,4503,6
0.266529,90,108,1
0.236667,504,3324,6
0.232934,258,1840,7
0.345517,167,254,1
0.131764,264,2970,11
0.166667,765,11315,14
0.288771,83,142,1
0.155,4001,267374,66
0.178212,239,488,2
0.376539,181,213,1
0.085,1183,23574,19
0.144288,619,10949,17
0.202499,571,13772,24
0.131667,912,42311,46
0.31203,82,94,1
0.174386,82,91,1
0.155,69,814,11
