evolution rate,length lived,species population time,population
0.120573,74,194,2
0.162115,1271,30980,24
0.267547,3500,140816,40
0.239183,1229,20342,16
0.337153,183,1030,5
0.227898,99,110,1
0.118426,307,3779,12
0.294139,95,100,1
0.203252,95,106,1
0.060102,1886,153031,81
0.176828,1171,17959,15
0.105701,71,1164,16
0.213663,3500,77299,22
0.351275,1981,61556,31
0.221549,3500,180808,51
0.246644,3500,100915,28
0.352238,1883,75640,40
0.158463,944,70964,75
0.270005,485,6779,13
0.34056,90,93,1
0.30114,90,102,1
0.364614,3500,92741,26
0.185973,3500,147529,42
0.194736,221,331,1
0.104502,3500,169947,48
0.346252,1670,54792,32
0.134521,845,55605,65
0.180649,3500,138778,39
0.059101,1853,83050,44
0.325422,1085,33771,31
0.11828,3500,171297,48
0.13076,3500,75619,21
0.202065,3500,78668,22
0.238779,3500,118717,33
0.38698,91,134,1
0.064228,742,41436,55
0.234203,3500,75670,21
0.225656,3500,239311,68
0.260564,1198,51009,42
0.313083,103,706,6
0.187653,3500,204844,58
0.07442,3500,89563,25
0.283361,3500,135261,38
0.139764,3500,135843,38
0.077944,3500,153614,43
0.3583,84,148,1
0.214676,3500,99599,28
0.156726,3500,146032,41
0.253083,3500,100338,28
0.173065,3500,210655,60
0.051456,1127,97080,86
0.089948,58,548,9
0.156129,151,218,1
0.08777,363,25633,70
0.148415,3500,186681,53
0.235061,72,101,1
0.058011,997,40235,40
0.261224,3500,93270,26
0.219209,81,95,1
0.050862,213,10787,50
0.167294,1847,65831,35
0.245168,3500,261781,74
0.19016,3500,107215,30
0.128621,3500,67975,19
0.185434,1709,121005,70
0.320934,1102,22671,20
0.309416,64,566,8
0.095048,3500,198910,56
0.266143,3500,153919,43
0.201763,3500,176136,50
0.243641,3500,156862,44
0.108055,1016,39595,38
0.218637,3500,99976,28
0.117155,94,194,2
0.231819,3500,144493,41
0.278087,3500,116984,33
0.258637,3500,188364,53
0.347085,98,256,2
0.340366,3500,150256,42
0.232773,3500,93613,26
0.076871,80,95,1
0.09782,227,5651,24
0.195248,3500,109937,31
0.122518,3500,150913,43
0.258152,3500,114802,32
0.055809,1481,60014,40
0.352414,491,4316,8
0.349818,3500,197472,56
0.113405,3500,184192,52
0.159225,1540,49349,32
0.065647,1517,48097,31
0.135957,674,8465,12
0.120553,3500,164447,46
0.11603,3500,201857,57
0.177695,3500,180931,51
0.142531,92,164,1
0.0583,392,21822,55
0.123949,3500,144344,41
0.25234,3500,207387,59
0.13312,3500,235734,67
0.178286,92,101,1
0.212745,155,2445,15
0.083407,1209,33792,27
0.162073,110,1278,11
0.323904,3500,192841,55
0.159877,3500,66812,19
0.056047,3500,89304,25
0.164559,3500,108693,31
0.262515,3500,106016,30
0.193558,3500,117090,33
0.064032,251,292,1
0.239082,126,253,2
0.32084,169,8368,49
0.134839,173,602,3
0.21548,84,91,1
0.195061,1185,34931,29
0.345114,87,651,7
0.289905,3500,70996,20
0.233808,1042,28452,27
0.333333,3500,215869,61
0.38242,1169,21959,18
0.318456,72,921,12
0.320588,1289,22304,17
0.096112,218,3050,13
0.215484,1800,74963,41
0.060609,863,19020,22
0.219812,3500,65869,18
0.140539,3500,200922,57
0.170981,99,105,1
0.255244,1822,87291,47
0.206065,199,483,2
0.195777,575,21675,37
0.05065,104,110,1
0.229422,1022,31729,31
0.264432,3500,100236,28
0.108515,3500,210184,60
0.260791,3500,182872,52
0.191102,124,151,1
0.083371,3500,124222,35
0.109103,58,71,1
0.118256,688,23453,34
0.183275,3500,108697,31
0.312621,70,81,1
0.314358,97,576,5
0.098966,220,630,2
0.295693,140,352,2
0.23726,139,2102,15
0.194533,3500,88024,25
0.235685,3500,156131,44
0.270167,3500,151161,43
0.156928,1691,182266,107
0.300188,1840,84297,45
0.132464,748,18636,24
0.171428,3500,169348,48
0.16087,1204,33878,28
0.088659,111,880,7
0.226222,123,134,1
0.300631,111,1599,14
0.258301,238,746,3
0.3003,90,108,1
0.258759,3500,183744,52
0.05998,1015,55888,55
0.149955,3500,209014,59
0.086906,3500,95292,27
0.38694,96,98,1
0.092803,385,4061,10
0.395034,84,134,1
0.111118,1509,83069,55
0.18928,3500,228390,65
0.189531,80,86,1
0.356551,77,218,2
0.390219,467,5093,10
0.238859,3500,219051,62
0.052116,144,198,1
0.32313,3500,106665,30
0.072446,3500,137657,39
0.267367,3500,236452,67
0.271212,127,153,1
0.253827,3500,108369,30
0.18493,3500,152327,43
0.206029,1374,47937,34
0.196819,316,2016,6
0.260437,1612,140364,87
0.119798,635,41832,65
0.394062,92,196,2
0.240528,3500,181521,51
0.132809,3500,134997,38
0.299725,87,107,1
0.058863,1055,39296,37
0.25704,3500,86999,24
0.222952,87,98,1
0.200821,3500,218011,62
0.367024,1132,33451,29
0.180246,57,400,7
0.218381,1091,31755,29
0.192262,3500,207102,59
0.311732,3500,147174,42
0.074879,83,89,1
0.327243,146,216,1
0.342003,360,3530,9
0.162199,3500,135951,38
0.262067,3500,122057,34
0.392121,161,369,2
0.206074,3500,140009,40
0.347311,168,470,2
0.068747,113,1996,17
0.061621,1349,71074,52
0.106201,558,10565,18
0.151939,3500,206253,58
0.115045,3500,101919,29
0.264645,3500,114071,32
0.380825,98,106,1
0.350021,3500,158221,45
0.146114,87,96,1
0.146554,157,188,1
0.190026,164,285,1
0.253062,139,734,5
0.37133,50,323,6
0.25705,3500,204381,58
0.057759,322,3342,10
0.376738,3500,151014,43
0.052298,1018,23484,23
0.228794,3500,53938,15
0.155549,3500,93742,26
0.203189,3500,173279,49
0.06656,1880,158769,84
0.305416,3500,179322,51
0.252773,3500,91762,26
0.142917,1044,73473,70
0.190399,3500,147224,42
0.353909,3500,127567,36
0.357075,3500,199620,57
0.23789,127,146,1
0.169159,788,11112,14
0.169089,321,1103,3
0.158496,1037,27576,26
0.167877,3500,149039,42
0.297841,3500,130098,37
0.086747,175,368,2
0.055174,228,3053,13
0.235045,3500,168189,48
0.18476,3500,148243,42
0.341076,1458,102103,70
0.054917,472,26130,55
0.222963,3500,204214,58
0.35307,3500,74380,21
