evolution rate,length lived,species population time,population
0.201667,67,188,2
0.077706,146,154,1
0.259786,128,145,1
0.067736,79,86,1
0.33,384,4950,12
0.376713,271,682,2
0.141943,82,143,1
0.325094,80,103,1
0.271667,1329,38809,29
0.307908,268,1173,4
0.166667,4001,233859,58
0.374673,427,6630,15
0.183802,253,854,3
0.193521,3194,326686,102
0.29429,76,89,1
0.143333,759,9845,12
0.305144,716,9891,13
0.092437,115,144,1
0.131667,1026,50473,49
0.226859,87,95,1
0.06827,92,99,1
0.365,135,906,6
0.354747,95,101,1
0.34379,143,361,2
0.155,4001,284155,71
0.102025,442,14007,31
0.282724,92,94,1
0.390216,87,98,1
0.358384,209,1494,7
0.303798,98,104,1
0.155,4001,299748,74
0.206034,83,95,1
0.155,4001,297741,74
0.350599,81,111,1
0.222857,87,88,1
0.27615,401,1652,4
0.243579,175,437,2
0.312128,166,312,1
0.155,4001,295716,73
0.109512,95,100,1
0.236667,4001,264990,66
0.248333,1471,38198,25
0.090833,571,6856,12
0.122116,256,2504,9
0.085,1137,93495,82
0.100322,605,49819,82
0.337901,510,5462,10
0.248333,1742,41482,23
0.155,4001,277567,69
0.248333,1240,52176,42
0.11489,601,9065,15
0.166667,4001,251238,62
0.073333,1174,88691,75
0.153208,83,192,2
0.263445,167,435,2
0.172749,4001,305949,76
0.266473,209,247,1
0.246525,117,173,1
0.387029,190,488,2
0.312429,84,147,1
0.194236,136,385,2
0.26166,521,2262,4
0.201667,496,8676,17
0.213333,3105,120113,38
0.365,107,819,7
0.054059,94,146,1
0.087337,1062,11955,11
0.155,4001,373417,93
0.212865,83,102,1
0.201667,4001,342676,85
0.355241,84,92,1
0.283333,4001,254217,63
0.096667,1064,87680,82
0.086765,327,1690,5
0.308144,1784,82304,46
0.236667,584,4501,7
0.376425,94,100,1
0.28435,89,215,2
0.341667,212,2035,9
0.139906,380,4622,12
0.39192,1753,136614,77
0.311826,2054,101806,49
0.180675,80,87,1
0.142758,4001,359834,89
