evolution rate,length lived,species population time,population
0.388333,68,154,2
0.283333,1291,66515,51
0.314994,83,107,1
0.161006,97,107,1
0.096667,669,30415,45
0.234129,616,9010,14
0.393143,326,2709,8
0.17761,108,143,1
0.323262,96,211,2
0.17306,452,3347,7
0.270763,1823,158993,87
0.18977,143,356,2
0.111468,883,44070,49
0.085,262,5028,19
0.306079,86,156,1
0.163117,623,2280,3
0.243944,231,875,3
0.123174,665,65187,98
0.105455,108,145,1
0.152929,1029,44131,42
0.127516,404,18107,44
0.342222,97,149,1
0.191353,60,99,1
0.371935,115,381,3
0.103395,136,154,1
0.188396,63,117,1
0.368329,114,182,1
0.368397,543,23170,42
0.327315,2378,133890,56
0.245827,167,466,2
0.221721,874,18240,20
0.303462,173,517,2
0.093266,401,7691,19
0.329079,99,605,6
0.167734,1480,115505,78
0.259106,85,285,3
0.112803,666,158033,237
0.390386,1062,52184,49
0.270417,1342,192814,143
0.334034,89,104,1
0.221925,4001,408935,102
0.077593,1015,42910,42
0.325269,345,5103,14
0.232662,134,569,4
0.171024,106,109,1
0.057477,314,22653,72
0.057873,239,17564,73
0.362793,83,110,1
0.333214,82,157,1
0.073333,665,59502,89
0.135288,1182,42186,35
0.218818,500,17434,34
0.376952,257,9694,37
0.123766,574,37791,65
0.14368,1333,44845,33
0.073037,569,2365,4
0.164177,351,1364,3
0.3751,446,7711,17
0.184241,136,349,2
0.070489,511,46242,90
0.132576,245,1071,4
0.205392,2202,120419,54
0.06233,324,7526,23
0.315951,243,2042,8
0.254046,117,195,1
0.122785,140,191,1
0.220234,102,135,1
0.295,64,398,6
0.241141,236,3290,13
0.376582,642,129979,202
0.260411,3343,249792,74
0.087834,666,39492,59
0.130853,76,104,1
0.223021,156,2121,13
0.162252,636,17099,26
0.294,147,259,1
0.296006,92,352,3
0.26,550,12009,21
0.191193,476,6985,14
0.201667,3079,177947,57
0.376667,87,1053,12
0.216442,131,188,1
0.382914,57,101,1
0.3481,92,107,1
0.182939,433,17900,41
0.326282,676,31279,46
0.195035,4001,477834,119
0.191404,365,2865,7
0.288742,729,25411,34
0.304199,575,14929,25
0.060875,120,488,4
0.382443,272,2403,8
0.148279,79,99,1
0.167011,3411,298047,87
0.328536,1124,114667,102
0.380379,147,203,1
0.196946,158,288,1
0.330882,120,242,2
0.380221,717,93199,129
0.394363,166,1315,7
0.303057,186,603,3
0.073333,668,38321,57
0.311262,101,168,1
0.14293,132,260,1
0.352846,128,152,1
0.103468,1752,103274,58
0.230202,2530,142742,56
0.127891,667,182936,274
0.215206,108,142,1
0.337453,76,87,1
0.376456,118,156,1
0.237729,2257,121139,53
0.178333,92,1719,18
0.241546,634,30888,48
0.141497,665,25831,38
0.213333,4001,230795,57
0.158396,423,18075,42
0.33448,207,2699,13
0.139115,77,153,1
0.376222,86,282,3
0.066767,483,21437,44
0.333859,113,115,1
0.377346,95,351,3
0.066083,124,161,1
0.359004,483,9987,20
0.055742,666,18704,28
0.293203,260,2369,9
0.346999,81,104,1
0.34292,83,255,3
0.224981,249,1440,5
0.226474,173,800,4
0.070547,517,1916,3
0.155,344,8933,25
0.250578,205,706,3
0.217987,2001,237585,118
0.381872,1066,41044,38
0.196303,69,131,1
0.373728,264,2460,9
0.394077,80,115,1
0.236667,222,1537,6
0.354513,945,32235,34
0.124869,795,56773,71
0.274723,98,132,1
0.372135,91,157,1
0.256375,1094,42852,39
0.392813,133,733,5
0.241429,162,548,3
0.348332,26,36,1
0.309009,87,110,1
0.073333,302,11086,36
0.378095,84,101,1
0.11348,163,189,1
0.311128,891,25035,28
0.085,668,61819,92
0.163067,646,33700,52
0.392859,363,4427,12
0.285025,183,522,2
0.05,623,19115,30
0.367789,706,18554,26
0.219485,67,84,1
