evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,973.5,30482.5
0.073,3725.0,213932.0
0.075,77.0,105.0
0.092,108.0,155.0
0.097,2723.0,174806.0
0.108,4001.0,293669.0
0.111,114.0,157.0
0.12,3048.3333333333335,201908.33333333334
0.132,3817.0,247661.0
0.141,99.0,146.0
0.143,3254.25,212815.5
0.147,91.0,99.0
0.155,4001.0,287823.0
0.16,91.0,101.0
0.167,2704.3333333333335,177601.66666666666
0.175,404.0,1505.0
0.178,4001.0,256627.0
0.19,73.0,243.0
0.193,91.0,96.0
0.202,4001.0,268522.0
0.208,68.0,85.0
0.213,4001.0,301190.0
0.215,92.0,153.0
0.216,4001.0,268386.0
0.225,2501.5,139895.5
0.231,182.0,460.0
0.237,3916.5,246657.5
0.248,4001.0,257568.0
0.283,4001.0,281877.0
0.299,82.0,84.0
0.313,54.0,68.0
0.318,1985.0,62086.0
0.319,324.0,1706.0
0.32,134.0,495.0
0.327,86.0,101.0
0.33,155.0,208.0
0.334,86.0,103.0
0.342,1347.0,37010.0
0.353,231.0,1748.0
