evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,190.0,407.0
0.059,104.0,105.0
0.062,687.0,48796.0
0.066,88.0,195.0
0.073,643.5,14390.0
0.075,217.0,793.0
0.077,339.0,1634.0
0.078,88.0,93.0
0.084,254.0,2170.0
0.1,339.0,42865.0
0.108,586.0,15749.0
0.11,476.0,14008.0
0.116,79.0,100.0
0.119,187.0,268.0
0.13,321.0,2064.0
0.132,481.0,7530.0
0.136,3399.0,367993.0
0.143,1574.3333333333333,85197.66666666667
0.144,81.0,89.0
0.145,85.0,193.0
0.149,339.0,1028.0
0.15,113.0,182.0
0.151,561.0,1687.0
0.155,2683.0,192221.33333333334
0.159,94.0,104.0
0.178,4001.0,287666.0
0.19,4001.0,292613.0
0.193,397.5,3456.0
0.199,105.0,168.0
0.2,88.0,93.0
0.201,73.0,99.0
0.205,111.0,171.0
0.206,990.0,42712.0
0.213,1373.0,51334.0
0.216,479.0,1581.0
0.225,2765.5,165152.5
0.226,107.0,183.0
0.238,142.0,190.0
0.239,98.0,215.0
0.242,104.0,113.0
0.251,251.5,1909.5
0.255,4001.0,287641.0
0.257,78.0,144.0
0.258,135.0,478.0
0.26,3991.0,256923.0
0.267,91.0,146.0
0.272,871.0,22440.0
0.279,84.5,95.5
0.281,4001.0,277459.0
0.288,90.0,109.0
0.295,350.0,5735.0
0.297,195.0,425.0
0.3,1428.0,34115.0
0.303,94.0,102.0
0.307,238.0,3019.0
0.313,190.0,435.0
0.316,103.5,120.0
0.318,60.0,506.0
0.319,68.0,96.0
0.327,325.0,951.0
0.328,104.5,147.5
0.33,251.0,2674.0
0.333,163.5,1251.0
0.344,236.0,320.0
0.366,104.0,182.0
0.368,241.0,1868.0
0.386,98.0,102.0
0.388,2492.0,133966.0
0.391,118.0,307.0
0.394,91.0,103.0
