evolution rate,length lived,species population time,population
0.143333,99,627,6
0.108333,4001,285125,71
0.066197,80,81,1
0.166667,4001,279939,69
0.1806,114,277,2
0.26,2092,33671,16
0.085,3265,179679,55
0.283333,278,2951,10
0.12,4001,280343,70
0.166667,2688,91645,34
0.143333,4001,266610,66
0.365,1510,45939,30
0.319117,90,96,1
0.108333,4001,267568,66
0.314836,242,1980,8
0.143333,4001,259975,64
0.295,1129,24811,21
0.225,4001,279294,69
0.248333,1660,33652,20
0.101746,109,205,1
0.314355,94,108,1
0.076734,136,519,3
0.25878,145,970,6
0.201667,831,14983,18
0.225,1959,32552,16
0.143412,615,4400,7
0.341667,59,438,7
0.05,2648,112665,42
0.236667,4001,268092,67
0.178333,4001,275054,68
0.353333,1578,37591,23
0.101334,136,216,1
0.295,713,11021,15
0.304562,242,634,2
0.131667,4001,275609,68
0.150357,385,2025,5
0.155,4001,276514,69
0.207195,101,112,1
0.061667,4001,267785,66
0.061667,1268,70224,55
0.166667,4001,237834,59
0.06907,242,783,3
0.131667,4001,301625,75
0.077519,245,410,1
0.155,4001,249307,62
0.280044,101,109,1
0.143333,4001,254736,63
0.085,2835,178517,62
0.201667,4001,270279,67
0.061667,1776,91222,51
0.201667,4001,303851,75
0.118762,52,56,1
0.296648,281,555,1
0.248333,578,8354,14
0.059154,64,95,1
0.05,103,1512,14
0.108333,4001,289152,72
0.12,1374,80670,58
0.06409,87,100,1
0.143333,112,1179,10
0.367288,442,5279,11
0.14939,253,597,2
0.21348,86,104,1
0.213333,4001,307933,76
0.375018,90,112,1
0.306667,4001,294750,73
0.356164,108,208,1
0.073333,3444,183297,53
0.295,516,6950,13
0.17157,84,133,1
0.341667,62,496,8
0.166667,1983,100409,50
0.26,4001,243723,60
0.341667,1062,42389,39
0.244294,250,2774,11
0.295,286,2426,8
0.05,1448,77320,53
0.28695,1457,146897,100
0.213333,670,7813,11
0.26,2802,165274,58
0.35763,103,112,1
0.201667,926,27191,29
0.12,4001,303444,75
0.318149,242,824,3
0.108333,788,24310,30
0.26,3370,131773,39
0.166667,503,6602,13
0.220794,103,110,1
0.096667,4001,310307,77
0.258311,102,109,1
0.131667,4001,289986,72
0.155,4001,241428,60
0.388333,2918,177112,60
0.225,4001,289532,72
0.155,4001,275020,68
0.143333,4001,295046,73
0.353333,1364,38202,28
0.061667,4001,215778,53
0.303006,96,201,2
0.236667,4001,241163,60
0.073333,2937,179245,61
0.26,4001,278179,69
0.201667,2377,80977,34
0.353333,4001,235584,58
0.236667,1039,11265,10
0.129503,148,252,1
0.108333,4001,277205,69
0.131667,4001,278058,69
0.213333,4001,260196,65
0.13924,97,114,1
0.283333,346,6364,18
0.19394,81,83,1
0.306328,90,147,1
0.096667,630,47468,75
0.101861,86,122,1
0.131667,667,15778,23
0.201667,4001,262395,65
0.225,1464,66512,45
0.178333,4001,270958,67
0.360235,136,138,1
0.12,1487,71914,48
0.131667,4001,247537,61
0.286681,137,162,1
0.12,4001,300121,75
0.16105,99,206,2
0.225,4001,289506,72
0.143333,1074,37600,35
0.215695,253,497,1
0.306667,82,667,8
0.236667,2593,129359,49
0.201667,4001,201109,50
0.155,4001,289464,72
0.166667,1647,30641,18
0.29358,242,808,3
0.248333,105,843,8
0.306667,1140,13727,12
0.26,4001,213421,53
0.109999,61,105,1
0.201667,138,5877,42
0.143333,4001,284447,71
0.12,4001,319420,79
0.075935,79,149,1
0.251086,192,591,3
0.34686,96,314,3
0.155,1434,42061,29
0.36877,63,120,1
0.131667,4001,227411,56
0.306667,4001,292167,73
0.26,1249,21120,16
0.383027,79,90,1
0.166667,238,1320,5
0.323848,119,273,2
0.16829,98,104,1
0.178333,104,952,9
0.367057,492,3013,6
0.347974,32,41,1
0.061667,335,5623,16
0.155,4001,277895,69
0.201667,1037,35953,34
0.178333,4001,312685,78
0.201667,1031,20773,20
0.248333,4001,283042,70
0.085,4001,257053,64
0.161617,282,948,3
0.295,828,24061,29
0.085,2993,225490,75
0.166667,4001,286880,71
0.230309,1247,35650,28
0.161014,133,233,1
0.318333,704,9064,12
0.155,4001,283319,70
0.073333,2379,174121,73
0.225,4001,278891,69
0.19,4001,263272,65
0.232148,103,106,1
0.271803,139,358,2
0.295,1248,37395,29
0.143333,4001,291768,72
0.33,1495,60120,40
0.178333,4001,245668,61
0.305864,111,128,1
0.12,4001,272408,68
0.316632,286,577,2
0.295,62,581,9
0.155,3829,274247,71
0.283333,4001,276193,69
0.307645,157,486,3
0.225,4001,286235,71
0.33,1546,50016,32
0.099622,77,144,1
0.12,4001,288701,72
0.12,1433,98311,68
0.248333,4001,215858,53
0.078244,84,88,1
0.341667,105,842,8
0.123224,242,3798,15
0.248333,169,704,4
0.099329,242,1541,6
0.166667,4001,278242,69
0.306667,2353,59772,25
0.26,4001,254071,63
0.318333,1111,20717,18
0.166667,4001,251504,62
0.195999,69,92,1
0.201667,114,825,7
0.225823,95,99,1
0.213333,4001,303113,75
0.392838,135,237,1
0.108333,4001,276353,69
0.142248,67,81,1
0.155,4001,279565,69
0.12,4001,313489,78
0.33,1037,24022,23
0.236667,4001,240720,60
0.171625,80,96,1
0.375358,291,3728,12
0.131667,4001,302769,75
