evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.5,29714.5
0.054,61.0,95.0
0.055,158.0,190.0
0.062,866.0,32993.0
0.069,462.0,4545.0
0.081,99.0,110.0
0.083,90.0,158.0
0.086,241.5,639.5
0.091,413.0,2988.0
0.093,156.0,270.0
0.097,627.0,21601.0
0.101,76.0,142.0
0.102,463.0,126318.0
0.106,462.0,10677.0
0.107,549.5,22594.0
0.108,68.0,203.0
0.13,84.0,113.0
0.135,163.0,200.0
0.136,115.0,154.0
0.137,412.0,3967.0
0.138,469.0,9886.0
0.151,225.0,475.0
0.152,637.0,6934.0
0.154,209.0,248.0
0.155,4001.0,291480.0
0.157,127.0,322.0
0.167,4001.0,285675.0
0.172,909.0,7572.0
0.178,2123.5,141081.5
0.183,83.0,377.0
0.186,491.0,1932.0
0.19,4001.0,294226.0
0.192,230.0,279.0
0.195,1213.0,28798.0
0.2,186.0,690.0
0.202,4001.0,261594.5
0.203,117.0,237.0
0.206,346.5,1564.5
0.208,164.5,391.5
0.219,793.0,10608.0
0.224,140.0,171.0
0.225,1441.0,24634.0
0.228,79.0,106.0
0.234,78.0,102.0
0.237,4001.0,262241.0
0.243,234.0,1296.0
0.255,94.5,129.0
0.26,1458.0,41840.0
0.263,71.0,90.0
0.265,172.0,720.0
0.28,56.0,65.0
0.283,99.0,127.0
0.295,351.0,4089.0
0.303,102.0,155.0
0.306,79.0,86.0
0.309,175.0,294.5
0.311,102.0,104.0
0.318,2525.0,132865.0
0.321,4001.0,269777.0
0.33,152.0,1888.0
0.339,94.0,200.0
0.34,85.0,95.0
0.342,303.0,1774.0
0.35,91.0,98.0
0.351,81.0,85.0
0.367,130.0,146.0
0.372,140.0,296.0
0.377,209.0,4793.0
0.385,3347.0,184380.0
0.389,99.0,159.0
0.392,964.0,23944.0
0.397,99.0,107.0
