evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.10258373581445,24357.506645796086
0.054,61.0,95.0
0.055,158.0,190.0
0.062,866.0,32993.00000000001
0.069,462.0,4545.0
0.081,99.0,110.00000000000001
0.083,90.0,158.0
0.086,223.082944215823,435.2792207307857
0.091,413.0,2987.9999999999995
0.093,156.0,270.0
0.097,627.0,21601.000000000004
0.101,76.0,142.0
0.102,463.0,126318.00000000003
0.106,462.0,10676.999999999998
0.107,394.517426738034,7775.283917645712
0.108,68.0,202.99999999999997
0.13,84.0,112.99999999999999
0.135,163.0,200.0
0.136,114.99999999999999,154.0
0.137,412.0,3966.9999999999995
0.138,469.00000000000006,9885.999999999998
0.151,225.0,475.0
0.152,637.0000000000001,6934.000000000004
0.154,209.0,248.0
0.155,4001.0,291479.9999999999
0.157,127.0,322.0
0.167,4001.0,285085.5867451351
0.172,909.0,7571.999999999997
0.178,992.0917296298766,26769.661932867217
0.183,83.0,376.99999999999994
0.186,491.0,1932.0000000000005
0.19,4001.0,294226.0
0.192,229.99999999999997,279.0
0.195,1213.0000000000002,28798.0
0.2,186.0,690.0
0.202,4001.0,261479.92582223224
0.203,117.0,237.0
0.206,220.24077733244587,539.5998517420107
0.208,151.32745950421557,274.13865105088706
0.219,793.0000000000001,10607.999999999998
0.224,140.0,171.0
0.225,1441.0000000000005,24633.999999999993
0.228,79.0,106.0
0.234,78.0,102.0
0.237,4001.0,262240.9999999999
0.243,234.0,1296.0000000000005
0.255,94.49867723941959,125.69805089976536
0.26,1458.0000000000005,41840.000000000015
0.263,71.0,90.0
0.265,172.0,720.0
0.28,56.00000000000001,65.0
0.283,99.0,127.0
0.295,350.99999999999994,4088.9999999999995
0.303,102.0,155.0
0.306,79.0,86.0
0.309,159.94999218505765,261.4765763887848
0.311,102.0,104.0
0.318,2525.0,132865.0
0.321,4001.0,269776.99999999994
0.33,152.0,1887.9999999999995
0.339,94.0,200.0
0.34,85.0,95.0
0.342,303.0,1773.9999999999998
0.35,91.0,98.0
0.351,81.0,85.0
0.367,120.0,136.0404351654316
0.372,140.0,296.0
0.377,209.0,4793.000000000001
0.385,3346.999999999999,184379.99999999994
0.389,99.0,159.0
0.392,964.0,23943.999999999993
0.397,99.0,107.0
