evolution rate,length lived,species population time,population
0.201667,87,241,2
0.143333,4001,298812,74
0.340906,108,113,1
0.295,4001,283625,70
0.295,1635,37396,22
0.166667,4001,279481,69
0.085,4001,260373,65
0.159513,98,263,2
0.155,4001,278824,69
0.370535,972,19767,20
0.131667,490,11812,24
0.225,4001,281524,70
0.131667,4001,301175,75
0.376691,99,165,1
0.19,4001,262721,65
0.074013,104,167,1
0.065819,203,766,3
0.108333,4001,331713,82
0.26,1557,56573,36
0.157742,237,1749,7
0.292972,73,110,1
0.295,4001,273691,68
0.073333,1482,83516,56
0.201667,4001,260073,65
0.178333,1281,49825,38
0.371724,102,107,1
0.143333,635,5886,9
0.155,4001,285508,71
0.201667,4001,282022,70
0.283333,2030,31653,15
0.213333,4001,260303,65
0.165895,72,92,1
0.138542,66,95,1
0.306667,58,357,6
0.185489,106,109,1
0.283333,140,1501,10
0.33,4001,262929,65
0.178333,1121,30921,27
0.33071,92,94,1
0.170446,202,220,1
0.127729,241,1157,4
0.248333,4001,263003,65
0.085,1225,52645,42
0.26,4001,268955,67
0.236667,1012,24790,24
0.12,4001,292467,73
0.108333,1008,57607,57
0.168616,583,3078,5
0.166667,1710,47867,27
0.185919,128,248,1
0.12,4001,247684,61
0.293058,119,140,1
0.201667,497,7871,15
0.368411,145,444,3
0.318333,1039,15207,14
0.308656,160,231,1
0.353333,1189,81126,68
0.19,4001,327297,81
0.353333,2406,63842,26
0.213333,4001,232053,57
0.085,1284,81240,63
0.33,4001,262831,65
0.05,4001,233629,58
0.132059,94,155,1
0.096667,3338,233642,69
0.143333,1276,97197,76
0.236667,4001,249784,62
0.273246,89,98,1
0.213333,4001,281318,70
0.291551,97,100,1
0.248333,108,774,7
0.166667,4001,285874,71
0.096667,4001,297240,74
0.178333,3624,218013,60
0.085,4001,262186,65
0.131667,4001,298527,74
0.09859,97,251,2
0.178333,4001,250848,62
0.33,4001,265509,66
0.175357,81,102,1
0.203549,93,103,1
0.103096,79,138,1
0.388333,133,919,6
0.178333,4001,288188,72
0.184095,112,115,1
0.271667,4001,255046,63
0.088563,107,110,1
0.120063,100,104,1
0.136464,104,205,1
0.121114,225,2551,11
0.05,1349,28132,20
0.155,4001,267579,66
0.243989,873,7048,8
0.19531,81,104,1
0.363932,130,322,2
0.061667,65,845,13
0.096667,1272,70317,55
0.34785,160,251,1
0.178333,4001,233960,58
0.162185,126,245,1
0.05,795,48522,61
0.295,4001,264778,66
0.090011,240,731,3
0.376667,63,443,7
0.225,4001,292892,73
0.341667,1036,39208,37
0.19,4001,230941,57
0.13714,194,426,2
0.096667,4001,267068,66
0.087509,291,2690,9
0.178333,4001,278822,69
0.149107,110,161,1
0.213333,692,7206,10
0.108333,4001,298127,74
0.303807,86,141,1
0.096667,4001,319394,79
0.059877,83,98,1
0.108333,4001,259178,64
0.271328,191,642,3
0.153185,137,305,2
0.318333,1040,30808,29
0.272857,132,389,2
0.295675,181,578,3
0.271667,543,6560,12
0.201667,1707,93820,54
0.19,4001,253368,63
0.143333,4001,281631,70
0.380551,94,104,1
0.096667,4001,337560,84
0.14976,245,5062,20
0.201667,4001,254314,63
0.388333,1827,126231,69
0.12,4001,289855,72
0.219895,92,96,1
0.076746,65,73,1
0.108333,4001,271274,67
0.225,3001,124650,41
0.388333,55,371,6
0.375381,536,3604,6
0.225,4001,281531,70
0.318333,1362,35257,25
0.346817,92,96,1
0.228308,82,192,2
0.271667,1665,52529,31
0.304031,95,147,1
0.236667,987,14858,15
0.276156,86,97,1
0.236667,361,4026,11
0.061667,4001,262469,65
0.271667,2981,141515,47
0.155,4001,264515,66
0.341667,1099,19471,17
0.141587,130,342,2
0.283333,1434,63051,43
0.19,4001,253117,63
0.248333,3691,156636,42
0.166667,4001,284242,71
0.179857,250,1368,5
0.362888,90,97,1
0.388333,89,931,10
0.306667,2196,89286,40
0.236667,4001,242587,60
0.286759,89,162,1
0.155,4001,274909,68
0.391817,78,100,1
0.201667,4001,311834,77
0.162043,83,93,1
0.341667,1084,19122,17
0.201667,4001,262203,65
0.325344,92,161,1
0.178333,966,50479,52
0.386305,151,179,1
0.201667,164,3652,22
0.245715,89,158,1
0.33,762,10565,13
0.267755,20,21,1
0.181858,182,408,2
0.131667,4001,328747,82
0.061667,3995,222259,55
