evolution rate,length lived,species population time,population
0.164713,69,104,1
0.280032,3500,211975,60
0.211498,1156,41718,36
0.254448,65,695,10
0.101113,3500,142191,40
0.241302,1067,13373,12
0.139287,3500,136698,39
0.159128,1085,16117,14
0.110549,3500,124404,35
0.22641,1140,41735,36
0.157997,68,627,9
0.148844,1351,56094,41
0.143134,254,2389,9
0.166077,1681,39802,23
0.200052,635,15553,24
0.189463,3500,136427,38
0.211998,1576,15722,9
0.175926,777,18377,23
0.105444,3500,156596,44
0.15041,1588,27515,17
0.255632,736,10991,14
0.215259,3500,244980,69
0.10045,3500,98033,28
0.271147,1086,7110,6
0.222431,3500,130853,37
0.155167,120,123,1
0.179269,3500,161012,46
0.318277,3500,253032,72
0.229884,1611,46764,29
0.185489,862,27293,31
0.146202,3500,164507,47
0.065225,1102,30389,27
0.182034,65,578,8
0.10915,1098,29938,27
0.113055,3500,226320,64
0.055291,3500,88059,25
0.247511,1029,12198,11
0.251864,3500,161489,46
0.168587,1069,41945,39
0.171235,3500,78859,22
0.2761,1016,13547,13
0.18589,3500,121024,34
0.290268,1191,12567,10
0.28856,103,2385,23
0.251674,1366,45535,33
0.060823,313,9254,29
0.180241,3500,177591,50
0.142889,3500,89628,25
0.113426,3500,154205,44
0.206476,1156,18933,16
0.186654,64,847,13
0.20087,1582,61696,38
0.142868,574,14421,25
0.14943,3500,127856,36
0.071177,1381,87362,63
0.193183,302,1983,6
0.129221,3500,124399,35
0.190963,3500,152595,43
0.084025,1810,146769,81
0.140426,3500,218726,62
0.283127,80,81,1
0.356624,42,43,1
0.297075,3500,237429,67
0.050628,3500,132093,37
0.356835,102,105,1
0.388075,65,571,8
0.197012,3500,127691,36
0.220453,1156,36028,31
0.170062,70,941,13
0.099114,3500,82154,23
0.144566,45,63,1
0.094305,3500,224371,64
0.205623,1226,22760,18
0.100493,142,1474,10
0.237888,3500,155507,44
0.07191,3500,131858,37
0.244452,3500,218804,62
0.061736,1275,100591,78
0.146879,281,10736,38
