evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,256.0,620.0
0.071,121.5,755.5
0.075,194.33333333333334,978.6666666666666
0.077,89.0,247.0
0.081,157.0,435.0
0.083,483.0,4697.0
0.086,81.0,166.0
0.091,97.0,183.0
0.1,341.0,2374.0
0.104,110.0,184.0
0.113,65.0,333.0
0.12,680.0,13150.0
0.127,60.0,146.0
0.131,63.0,191.0
0.133,69.0,148.0
0.134,212.0,947.0
0.145,111.0,361.0
0.147,88.0,151.0
0.157,1024.0,11322.0
0.159,46.0,87.0
0.171,180.0,732.0
0.173,211.0,869.0
0.176,216.0,560.0
0.191,1077.0,15771.0
0.2,1083.0,12708.0
0.206,1091.0,22331.0
0.21,98.0,233.0
0.223,140.0,604.0
0.225,90.0,184.0
0.236,214.0,1334.0
0.241,166.0,586.0
0.259,736.0,6176.0
0.262,1910.0,35140.0
0.276,152.0,441.0
0.282,326.0,1523.0
0.283,582.0,6622.0
0.305,970.0,8995.0
0.307,505.6666666666667,7856.666666666667
0.308,351.0,3581.0
0.31,107.0,346.0
0.318,244.0,1049.0
0.325,325.0,1649.0
0.327,565.0,4652.0
0.357,52.0,89.0
0.363,93.0,258.0
