evolution rate,geometric mean length lived,geometric mean species population time
0.065,3499.999999999999,240306.00000000003
0.07,3499.999999999999,166413.0
0.075,3499.999999999999,119272.99999999999
0.076,1093.0,78194.00000000001
0.077,1367.0000000000002,81615.00000000001
0.08,3499.999999999999,117715.99999999999
0.083,1007.9999999999998,51538.000000000015
0.085,759.9999999999998,39902.00000000001
0.086,3499.999999999999,220790.00000000006
0.087,67.0,833.0
0.101,3499.999999999999,82994.0
0.102,748.0,31588.999999999993
0.105,3499.999999999999,168396.0
0.109,1077.0000000000002,15268.0
0.111,1711.0286379835961,54946.45067700007
0.121,3499.999999999999,266972.9999999999
0.124,1784.0,58949.000000000015
0.136,3499.999999999999,163781.00000000003
0.152,3499.999999999999,166438.0000000001
0.156,3499.999999999999,114955.00000000001
0.158,287.0,2762.0
0.162,3499.999999999999,208145.99999999997
0.167,3499.999999999999,198080.99999999997
0.176,3499.999999999999,264230.0
0.18,738.8612860341244,15825.974693522036
0.182,701.0,18778.99999999999
0.183,2804.6796744453095,82090.4831334282
0.184,3499.999999999999,52565.99999999997
0.185,3499.999999999999,121410.99999999997
0.192,1497.0,36947.999999999985
0.197,217.0,699.9999999999999
0.198,3499.999999999999,261341.99999999997
0.202,1407.9999999999998,68571.00000000001
0.209,1003.9999999999998,7287.0
0.211,1407.0000000000002,11246.000000000004
0.215,3499.999999999999,102433.00000000004
0.216,3499.999999999999,222419.0
0.22,3499.999999999999,265703.00000000006
0.226,1000.9999999999998,40661.999999999985
0.227,370.00000000000006,2678.0000000000005
0.229,1401.0000000000002,40620.00000000001
0.23,1693.0000000000002,37143.999999999985
0.231,1064.0000000000002,16341.0
0.233,3499.999999999999,241596.00000000006
0.249,88.0,139.0
0.257,2030.9999999999998,60332.00000000001
0.261,3499.999999999999,187753.99999999994
0.286,3499.999999999999,139385.00000000003
0.291,1030.0,9783.000000000004
0.296,3499.999999999999,185194.99999999997
0.312,301.0,7809.999999999999
0.349,76.0,309.0
0.374,386.0,7265.000000000001
0.394,353.0,4772.999999999999
