evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,3500.0,240306.0
0.07,3500.0,166413.0
0.075,3500.0,119273.0
0.076,1093.0,78194.0
0.077,1367.0,81615.0
0.08,3500.0,117716.0
0.083,1008.0,51538.0
0.085,760.0,39902.0
0.086,3500.0,220790.0
0.087,67.0,833.0
0.101,3500.0,82994.0
0.102,748.0,31589.0
0.105,3500.0,168396.0
0.109,1077.0,15268.0
0.111,1738.0,55123.5
0.121,3500.0,266973.0
0.124,1784.0,58949.0
0.136,3500.0,163781.0
0.152,3500.0,166438.0
0.156,3500.0,114955.0
0.158,287.0,2762.0
0.162,3500.0,208146.0
0.167,3500.0,198081.0
0.176,3500.0,264230.0
0.18,816.5,15890.0
0.182,701.0,18779.0
0.183,2933.6666666666665,94244.66666666667
0.184,3500.0,52566.0
0.185,3500.0,121411.0
0.192,1497.0,36948.0
0.197,217.0,700.0
0.198,3500.0,261342.0
0.202,1408.0,68571.0
0.209,1004.0,7287.0
0.211,1407.0,11246.0
0.215,3500.0,102433.0
0.216,3500.0,222419.0
0.22,3500.0,265703.0
0.226,1001.0,40662.0
0.227,370.0,2678.0
0.229,1401.0,40620.0
0.23,1693.0,37144.0
0.231,1064.0,16341.0
0.233,3500.0,241596.0
0.249,88.0,139.0
0.257,2031.0,60332.0
0.261,3500.0,187754.0
0.286,3500.0,139385.0
0.291,1030.0,9783.0
0.296,3500.0,185195.0
0.312,301.0,7810.0
0.349,76.0,309.0
0.374,386.0,7265.0
0.394,353.0,4773.0
