evolution rate,length lived,species population time,population
0.131667,85,161,1
0.251146,154,234,1
0.311448,87,108,1
0.233248,4001,250497,62
0.337965,89,144,1
0.073333,1038,43758,42
0.267593,131,196,1
0.108333,4001,256776,64
0.125779,265,1286,4
0.248333,4001,285960,71
0.201667,4001,286221,71
0.108333,4001,298161,74
0.306667,1475,30753,20
0.166667,4001,325923,81
0.085,1009,59209,58
0.166667,4001,248702,62
0.384784,148,524,3
0.155,4001,285899,71
0.271667,1587,48864,30
0.131667,4001,308195,77
0.201667,4001,283283,70
0.318333,1159,58025,50
0.131667,4001,277366,69
0.292258,83,115,1
0.283333,694,13733,19
0.12,3648,244731,67
0.213333,4001,288659,72
0.159062,73,74,1
0.108333,4001,251753,62
0.122555,219,2785,12
0.19,529,10227,19
0.155,4001,300206,75
0.066617,89,96,1
0.295,348,4806,13
0.213333,4001,275985,68
0.353333,1131,30596,27
0.143333,4001,281667,70
0.131667,4001,271887,67
0.386287,104,108,1
0.12,4001,288141,72
0.104395,89,142,1
0.376667,231,3754,16
0.197644,110,129,1
0.201667,462,10162,21
0.213333,2165,103374,47
0.271226,85,146,1
0.096667,1959,120081,61
0.248333,4001,255576,63
0.300366,78,101,1
0.201667,4001,282669,70
0.19,4001,268410,67
0.243556,71,97,1
0.341667,673,17970,26
0.175321,169,354,2
0.376667,62,557,8
0.289412,99,250,2
0.108333,4001,298179,74
0.108333,3169,211552,66
0.341667,174,2646,15
0.213333,4001,288761,72
0.201667,4001,269032,67
0.375679,71,89,1
0.283333,4001,283550,70
0.324142,148,308,2
0.258163,231,1543,6
0.108333,4001,268079,67
0.201667,2216,56186,25
0.108333,4001,287380,71
0.225,1638,65851,40
0.178333,3602,235754,65
0.283333,4001,297419,74
0.109219,213,274,1
0.061667,3637,225577,62
0.341667,2669,66992,25
0.33,4001,272120,68
0.166866,172,467,2
0.078977,53,84,1
0.225,1183,37409,31
0.166667,4001,307486,76
0.178333,2990,179241,59
0.201667,4001,257298,64
0.228172,93,108,1
0.19,4001,273267,68
0.107371,73,88,1
0.131667,4001,326903,81
0.20469,470,3045,6
0.26,475,12631,26
0.061667,3900,228148,58
0.108333,4001,247460,61
0.131667,4001,278605,69
0.213333,4001,288734,72
0.131667,1036,38520,37
0.161749,123,140,1
0.055293,89,143,1
0.143333,481,4979,10
0.085,3197,179175,56
0.327241,49,56,1
0.275452,96,159,1
0.26,63,606,9
0.225,1850,46725,25
0.106218,85,96,1
0.05,1184,85571,72
0.164377,86,88,1
0.201667,4001,272021,67
0.155,4001,289872,72
0.236667,1314,36492,27
0.178333,4001,279249,69
0.399092,98,169,1
0.19,4001,282833,70
0.201667,1529,57416,37
0.236667,4001,268308,67
0.12,4001,296714,74
0.085,2837,209802,73
0.248333,4001,283760,70
0.336511,94,144,1
0.213333,519,7868,15
0.236667,4001,271487,67
0.232606,53,71,1
0.085,3921,235041,59
0.198335,121,196,1
0.12,4001,253275,63
0.319104,78,109,1
0.388333,377,2382,6
0.213333,3204,206690,64
0.376667,223,4571,20
0.21971,99,157,1
0.248333,4001,266373,66
0.295291,267,753,2
0.365,304,4133,13
0.108354,171,369,2
0.376667,416,20206,48
0.19,4001,251949,62
0.178333,4001,303647,75
0.073333,1020,46905,45
0.291769,89,103,1
0.178333,566,12670,22
0.297806,65,142,2
0.143333,48,269,5
0.339278,83,190,2
0.341667,4001,263427,65
0.320617,198,1008,5
0.295,4001,267876,66
0.244431,95,139,1
0.33,4001,325863,81
0.05,1315,111979,85
0.213333,4001,255067,63
0.05,2859,142717,49
0.096667,4001,278998,69
0.318333,1830,45524,24
0.143333,4001,241548,60
0.113211,224,1216,5
0.388333,417,2463,5
0.178333,4001,255331,63
0.345873,117,250,2
0.225,282,12893,45
0.085,4001,268981,67
0.085,1034,70196,67
0.143333,4001,247175,61
0.236667,1079,29999,27
0.394935,209,644,3
0.353333,93,639,6
0.131667,4001,267255,66
0.396566,162,301,1
0.131667,4001,277150,69
0.26,1029,57670,56
0.322154,170,291,1
0.131667,4001,276177,69
0.108333,1454,74902,51
0.217544,182,967,5
0.166667,4001,236005,58
0.178333,1197,43743,36
0.085,4001,234704,58
0.093621,265,338,1
0.255454,285,2038,7
0.201667,1953,62743,32
0.19,4001,244785,61
0.365,3321,168913,50
0.061667,335,14526,43
0.318333,2995,81289,27
0.248333,4001,222249,55
0.213333,4001,249753,62
0.166667,4001,282561,70
0.26,4001,285776,71
0.341606,77,84,1
0.213333,4001,262045,65
0.341667,1049,29502,28
0.248333,4001,258752,64
0.338331,91,100,1
0.295,59,351,5
0.201667,4001,256845,64
0.085,4001,273491,68
0.225,1070,23892,22
0.108333,4001,270875,67
0.347357,156,297,1
0.131667,3641,260012,71
0.295,664,14132,21
0.248333,1852,62031,33
0.060074,95,150,1
0.108333,735,50954,69
0.154904,67,94,1
0.225,551,10351,18
0.05,1577,101342,64
0.285383,624,10321,16
0.276863,99,110,1
0.131667,963,30424,31
0.29317,265,718,2
