evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.0,48063.0
0.052,314.5,1430.0
0.054,4001.0,606669.0
0.062,3259.0,210306.0
0.066,1302.0,16849.0
0.073,1770.0,56160.2
0.075,956.0,6088.0
0.085,2545.0,267830.5
0.088,628.0,6192.0
0.097,3187.5,185998.0
0.102,133.0,301.0
0.103,69.0,240.0
0.106,1074.0,34001.0
0.107,3599.0,287681.0
0.108,2778.0,195991.0
0.11,166.0,588.0
0.126,4001.0,336284.0
0.138,439.0,3271.0
0.144,1260.0,154142.0
0.145,53.0,81.0
0.148,565.0,1085.0
0.151,1316.0,23882.0
0.157,610.0,4900.0
0.161,561.0,4645.0
0.192,97.0,196.0
0.203,484.0,23859.0
0.204,532.0,20418.0
0.206,82.0,104.0
0.209,91.0,144.0
0.215,323.0,7714.0
0.229,77.0,155.0
0.238,1263.0,42612.0
0.265,124.0,145.0
0.266,172.0,463.0
0.269,78.0,101.0
0.272,62.0,147.0
0.276,72.0,251.0
0.29,174.0,422.0
0.299,93.0,156.0
0.308,60.0,101.0
0.331,503.5,50691.5
0.334,104.0,203.0
0.335,95.0,98.0
0.374,435.0,9299.0
0.385,87.0,142.0
0.4,457.0,67157.0
