evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,80.0
0.055,249.0,543.0
0.056,288.0,805.0
0.058,77.0,451.0
0.063,164.0,504.0
0.064,413.0,1288.0
0.065,81.0,100.0
0.066,79.5,213.0
0.067,168.5,436.5
0.068,205.0,1014.3333333333334
0.073,264.0,711.5
0.075,313.0,1679.0
0.076,114.0,131.0
0.078,165.5,321.5
0.079,169.5,257.0
0.081,334.0,1438.5
0.082,254.0,483.0
0.085,134.0,313.0
0.086,210.66666666666666,598.6666666666666
0.087,458.0,1221.0
0.089,206.0,437.0
0.09,92.33333333333333,215.66666666666666
0.091,139.0,159.0
0.093,44.0,86.0
0.096,249.0,1822.0
0.097,140.0,237.0
0.099,478.0,1435.0
0.1,94.0,101.0
0.101,332.3333333333333,1165.3333333333333
0.102,145.5,431.0
0.103,348.0,685.0
0.105,611.0,3590.0
0.106,133.0,517.0
0.107,132.0,388.0
0.108,83.0,95.0
0.109,181.5,525.5
0.11,88.5,173.5
0.111,109.33333333333333,427.6666666666667
0.112,204.75,736.25
0.113,86.0,97.0
0.114,350.0,2099.0
0.116,342.0,3480.0
0.117,545.5,4246.5
0.118,247.0,1077.6666666666667
0.119,153.5,313.0
0.12,136.33333333333334,325.0
0.124,413.5,1776.0
0.125,162.5,409.5
0.126,87.0,127.0
0.127,72.0,113.0
0.128,177.75,851.0
0.129,302.0,557.0
0.131,128.75,240.0
0.132,201.33333333333334,631.6666666666666
0.133,232.75,782.75
0.134,726.0,14369.0
0.136,86.0,257.0
0.137,349.3333333333333,1573.3333333333333
0.139,178.75,444.0
0.14,183.0,887.6666666666666
0.141,579.0,2497.0
0.142,461.6666666666667,4484.333333333333
0.143,291.8,1519.2
0.145,306.25,2046.25
0.146,181.0,406.0
0.147,332.0,2301.6
0.148,342.5,1176.5
0.149,556.0,2010.0
0.15,210.0,416.5
0.151,110.0,221.5
0.152,153.0,517.0
0.153,420.4,2217.4
0.155,82.0,97.0
0.156,220.66666666666666,727.3333333333334
0.157,339.5,2417.0
0.159,496.0,5296.0
0.16,61.0,99.0
0.161,386.75,2498.25
0.162,656.2,5679.8
0.163,373.8333333333333,3331.5
0.164,598.0,5610.0
0.165,104.33333333333333,166.66666666666666
0.166,150.5,678.5
0.167,276.0,1857.0
0.168,481.0,3443.75
0.169,218.0,827.0
0.17,86.0,150.0
