evolution rate,length lived,species population time,population
0.376667,64,163,2
0.205826,56,87,1
0.397985,65,95,1
0.356506,57,96,1
0.359155,86,99,1
0.15038,693,192973,278
0.204608,138,416,3
0.115315,424,14750,34
0.269408,1083,64464,59
0.118468,754,12182,16
0.131164,980,45322,46
0.357473,84,148,1
0.159752,99,143,1
0.267201,1094,65003,59
0.072741,115,628,5
0.396842,93,198,2
0.306113,86,151,1
0.299499,69,203,2
0.149131,548,41418,75
0.08618,3406,65027,19
0.067343,1135,46851,41
0.309205,169,832,4
0.32696,85,94,1
0.137188,57,93,1
0.353784,73,95,1
0.376667,90,1491,16
0.21678,548,15066,27
0.273865,55,134,2
0.368509,194,621,3
0.280078,201,534,2
0.260508,402,60476,150
0.248035,103,163,1
0.366963,240,4423,18
0.284206,125,304,2
0.051721,555,16036,28
0.272947,641,16088,25
0.369522,79,97,1
0.370678,331,5968,18
0.391717,68,96,1
0.273194,68,133,1
0.240475,585,38583,65
0.123782,661,22800,34
0.173755,252,1107,4
0.396913,197,1565,7
0.246002,106,167,1
0.196553,75,88,1
0.124934,96,182,1
0.092906,104,206,1
0.349123,340,1954,5
0.183636,935,71032,75
0.152719,763,25532,33
0.175209,75,87,1
0.254865,148,232,1
0.370834,91,249,2
0.321418,65,129,1
0.138461,67,102,1
0.165325,316,4066,12
0.225904,80,102,1
0.304494,428,29022,67
0.162012,84,93,1
0.181673,1857,127616,68
0.290249,224,5936,26
0.36508,147,790,5
0.254425,142,938,6
0.310385,97,167,1
0.149349,1136,131725,115
0.264178,98,208,2
0.232616,122,220,1
0.28595,54,101,1
0.165745,199,2112,10
0.116786,870,28798,33
0.220626,68,88,1
0.102246,84,209,2
0.275315,607,83039,136
0.295524,66,149,2
0.064385,1136,234760,206
0.271952,85,112,1
0.188337,988,160085,162
0.195682,72,154,2
0.055366,865,40571,46
0.38376,110,370,3
0.398998,85,159,1
0.23086,706,10226,14
0.317937,121,160,1
0.257283,104,204,1
0.298112,208,1675,8
0.085162,421,625,1
0.143333,168,3750,22
0.05,1481,45139,30
0.359276,256,1855,7
0.100818,739,24855,33
0.112775,146,203,1
0.252987,63,158,2
0.056478,1090,87080,79
0.362476,89,151,1
0.276838,119,767,6
0.175666,2828,219371,77
0.112789,105,638,6
0.078182,1136,95952,84
0.070395,2307,123551,53
0.264946,109,563,5
0.231486,60,131,2
0.248273,124,676,5
0.114033,126,452,3
0.281231,102,302,2
0.126277,1136,159652,140
0.092869,2271,167242,73
0.178641,79,151,1
0.29843,184,372,2
0.054921,980,55942,57
0.06506,161,5583,34
0.151454,116,191,1
0.162191,568,3005,5
0.165397,553,8021,14
0.084489,305,1422,4
0.096616,216,698,3
0.12619,850,132461,155
0.275033,65,99,1
0.204878,394,5683,14
0.11802,259,1748,6
0.273176,758,198606,262
0.213215,1826,293436,160
0.189905,74,113,1
0.10966,895,24746,27
0.223337,3078,253631,82
0.219767,794,55384,69
0.263887,955,45919,48
0.195149,2057,125052,60
0.280745,961,59339,61
0.340162,77,93,1
0.104728,809,53945,66
0.053035,2915,222631,76
0.136412,802,49995,62
0.185357,2031,275882,135
0.141314,2048,120428,58
0.174882,127,707,5
0.181463,57,108,1
0.102359,2323,222836,95
0.131313,1133,74662,65
0.085005,2272,117921,51
0.360391,89,94,1
0.070908,976,21731,22
0.056755,1105,87201,78
0.361211,76,153,2
0.338007,69,201,2
0.133226,169,902,5
0.376793,84,92,1
0.381174,165,951,5
0.078931,889,2410,2
0.075942,1050,30734,29
0.208365,156,202,1
0.12631,2062,128504,62
0.085771,1136,146974,129
0.176973,2222,121327,54
0.368573,73,110,1
0.153007,78,111,1
0.260808,346,3124,9
0.158124,135,159,1
0.189693,96,257,2
0.173822,58,99,1
0.0791,935,70126,75
0.072447,3302,318233,96
0.329953,100,228,2
0.107674,59,99,1
0.140147,1647,95087,57
0.253902,1024,133949,130
0.129021,1135,190597,167
0.120439,1123,112251,99
0.096811,815,40021,49
0.395366,115,168,1
0.25444,1305,52886,40
0.384863,83,141,1
0.093594,517,5107,9
0.2936,146,391,2
0.150603,235,2730,11
0.262394,1983,104536,52
0.18728,4001,270436,67
0.318621,60,99,1
0.241527,596,7025,11
0.112159,1392,32735,23
0.241586,81,188,2
0.174697,75,101,1
0.250456,93,142,1
0.347909,67,114,1
0.240801,240,712,2
0.229258,622,32660,52
0.108786,682,14101,20
0.154203,158,499,3
0.352526,57,106,1
0.314673,113,216,1
0.306558,84,151,1
0.26043,66,171,2
0.071733,1750,69619,39
0.107659,737,11479,15
0.352129,124,467,3
0.237367,83,139,1
0.270051,107,191,1
0.143454,87,106,1
0.137106,1686,205929,122
0.133588,441,39417,89
0.055203,1135,53067,46
0.255381,216,2117,9
0.398653,93,152,1
0.346635,57,89,1
0.282925,56,100,1
0.361624,162,307,1
0.214404,79,232,2
0.381729,64,195,3
0.07029,270,3182,11
0.253688,177,351,1
0.364588,70,147,2
0.270153,116,392,3
0.116053,280,840,3
0.241157,900,31710,35
0.123465,1185,54922,46
0.112865,256,6113,23
0.075298,1110,81588,73
0.114241,351,23113,65
0.148854,1031,64725,62
0.303137,95,97,1
0.133634,151,266,1
0.380536,105,115,1
0.357972,818,114938,140
0.234598,68,112,1
0.148346,415,2000,4
0.171796,272,11195,41
0.173033,410,4808,11
0.12236,93,134,1
0.082662,971,46605,47
0.359668,83,158,1
0.126243,761,8049,10
0.07737,123,155,1
0.121946,391,15005,38
0.31075,88,99,1
0.073333,431,6164,14
0.099697,151,2264,14
0.240929,1056,96385,91
0.283578,475,26077,54
0.191114,794,50813,63
0.239678,1484,62669,42
0.250002,209,894,4
0.118241,553,32027,57
0.366293,76,151,1
0.115555,626,37729,60
0.262945,161,496,3
0.2721,86,98,1
0.122138,593,3927,6
0.23444,968,29894,30
0.389806,343,4778,13
0.073333,1079,101760,94
0.200196,94,143,1
0.086049,1134,78426,69
0.369228,66,92,1
0.086695,2884,275748,95
0.331592,201,757,3
0.096911,652,18372,28
0.337407,102,112,1
0.326402,82,96,1
0.389235,1090,48230,44
0.114643,455,2171,4
0.17888,164,338,2
0.063853,1136,92982,81
0.345942,76,155,2
0.280135,177,480,2
0.08703,140,844,6
0.132371,88,300,3
0.398699,63,97,1
0.179587,95,148,1
0.152845,827,28130,34
0.152437,63,101,1
0.258061,115,163,1
0.166667,530,5915,11
0.28907,98,159,1
0.165583,104,161,1
0.149251,87,211,2
0.05,554,18133,32
0.289584,68,141,2
0.055891,1019,114284,112
0.058323,1135,61665,54
0.253995,83,199,2
0.254651,73,145,1
0.152181,113,142,1
0.139804,210,873,4
0.139571,320,1772,5
0.366565,78,96,1
0.28647,161,690,4
0.354481,393,5288,13
0.346372,469,11069,23
0.136694,144,390,2
0.131667,312,17487,56
0.097446,145,510,3
0.082185,234,1909,8
0.126543,67,100,1
0.164223,221,822,3
0.155724,164,393,2
0.190528,1651,92989,56
0.055436,1699,40429,23
0.120701,1074,36171,33
0.085049,191,7076,37
0.204151,4001,272893,68
0.05,1201,95870,79
0.108333,2337,170969,73
0.08494,102,199,1
0.194033,152,574,3
0.10621,821,25631,31
0.067598,2271,80450,35
0.268154,90,169,1
0.164274,93,98,1
0.153691,4001,277383,69
0.235098,78,105,1
0.127086,50,130,2
0.298746,102,118,1
0.331632,99,111,1
0.071946,1622,81430,50
0.223653,95,139,1
0.325309,891,104994,117
0.372514,98,148,1
0.177769,102,115,1
0.255618,212,1863,8
0.340314,126,356,2
0.299101,154,343,2
0.108012,228,676,2
0.192629,146,698,4
0.369523,65,113,1
0.184513,2498,218061,87
0.31147,87,110,1
0.160676,377,11117,29
0.253629,404,11844,29
0.124909,567,25236,44
0.135638,513,25801,50
0.38637,87,96,1
0.111714,93,107,1
0.244419,235,776,3
0.266113,83,341,4
0.129404,206,1035,5
0.32192,94,287,3
0.054243,250,12834,51
0.070386,946,23130,24
0.078212,580,21721,37
0.101604,3407,264482,77
0.05518,1134,66356,58
0.159964,609,13124,21
0.347986,2502,121413,48
0.109466,1135,52964,46
0.137393,214,1016,4
0.280095,2336,96220,41
0.254016,961,51526,53
0.089372,1473,100805,68
0.352981,109,272,2
0.062779,780,54733,70
0.070976,857,51658,60
0.057928,503,29625,58
0.208592,140,158,1
0.376928,174,253,1
0.368511,60,95,1
0.279941,962,49610,51
0.142646,96,105,1
0.210993,113,115,1
0.259126,250,2949,11
0.172651,145,221,1
0.294538,131,780,5
0.135871,220,1057,4
0.327982,54,101,1
0.219415,711,39554,55
0.062338,1135,196781,173
0.184036,101,406,4
0.167878,108,167,1
0.109849,82,141,1
0.056798,1319,69159,52
0.179263,59,157,2
0.21429,868,27597,31
0.289156,152,217,1
0.199696,74,176,2
0.054446,1135,101973,89
0.220999,793,32013,40
0.099879,799,56078,70
0.166667,95,1762,18
0.206745,76,163,2
0.212541,128,166,1
0.140789,684,11347,16
0.111712,314,1569,4
0.1721,2990,237116,79
0.055563,2054,58403,28
0.095431,638,35650,55
0.204258,1089,54912,50
0.211657,303,5777,19
0.278687,999,282097,282
0.055876,1258,81340,64
0.074256,1010,99656,98
0.141953,877,60281,68
0.205637,3402,333586,98
0.247399,108,110,1
0.052977,2172,230415,106
0.104838,2115,150439,71
0.208473,850,27280,32
0.080854,339,19033,56
0.092459,2272,106232,46
0.126145,65,139,2
0.18936,68,107,1
0.318183,83,95,1
0.110519,2040,134322,65
0.088898,2022,130759,64
0.094845,88,109,1
0.058899,2703,240302,88
0.230945,67,112,1
0.203655,92,204,2
0.281702,81,123,1
0.302523,80,97,1
0.297356,85,198,2
0.139726,495,13872,28
0.39092,415,43342,104
0.197271,170,787,4
0.363581,82,98,1
0.216668,316,13481,42
0.284242,114,198,1
0.336603,82,107,1
0.344129,61,109,1
0.155532,113,338,2
0.239418,72,104,1
0.323109,134,235,1
0.307371,76,100,1
0.175982,107,368,3
0.051652,1108,89273,80
0.096012,2197,97667,44
0.176862,103,227,2
0.388618,56,94,1
0.215081,67,111,1
0.287186,270,1689,6
0.276829,105,156,1
0.266498,96,360,3
0.215341,150,334,2
0.199047,245,1790,7
0.206993,95,142,1
0.118553,1134,88066,77
0.234159,481,10103,21
0.348765,142,172,1
0.164509,234,1093,4
0.2214,62,91,1
0.197604,512,2464,4
0.176734,3323,354100,106
0.178809,1020,127338,124
0.159087,795,20179,25
0.094219,1136,79999,70
0.233542,52,86,1
0.068879,1927,148005,76
0.160412,74,132,1
0.1435,148,244,1
0.155567,837,66979,80
0.372831,303,2261,7
0.290105,228,1191,5
0.183173,228,1892,8
0.212247,1683,126023,74
0.39625,421,26492,62
0.122124,124,184,1
0.178569,85,146,1
0.136995,312,11442,36
0.114654,71,95,1
0.305951,47,51,1
0.250094,124,580,4
0.319763,176,3505,19
0.178206,786,35762,45
0.115188,1759,90022,51
0.264983,168,358,2
0.218959,63,317,5
0.259403,88,177,2
0.219117,59,82,1
0.176985,103,296,2
0.367384,83,266,3
0.079721,1135,93576,82
0.268215,78,289,3
0.186002,2900,194070,66
0.222127,122,348,2
0.084029,237,8924,37
0.127038,1136,302100,265
0.326723,49,88,1
0.079112,514,21272,41
0.149019,99,101,1
0.136132,166,536,3
0.333014,89,144,1
0.198731,1010,59366,58
0.175358,77,142,1
0.148921,252,926,3
0.115425,208,558,2
0.145736,509,9263,18
0.37715,103,243,2
0.19,163,1382,8
0.099141,96,153,1
0.172719,1812,60481,33
0.064243,1815,72724,40
0.15993,85,99,1
0.110745,1628,134438,82
0.075215,2271,78567,34
0.109321,90,152,1
0.23145,58,104,1
0.077721,2026,131740,65
0.123214,411,14270,34
0.10408,2269,129287,56
0.129163,603,47962,79
0.163315,213,508,2
0.098136,100,163,1
0.128422,115,257,2
0.19585,342,1660,4
0.276131,58,101,1
0.159151,991,80704,81
0.212771,214,424,1
0.324497,81,150,1
0.332963,91,108,1
0.209801,487,34408,70
0.3888,105,111,1
0.355248,190,624,3
0.148717,272,775,2
0.082617,142,1088,7
0.253336,117,429,3
0.061176,1135,135333,119
0.061005,534,38531,72
0.166593,3406,255944,75
0.114882,1135,96828,85
0.132385,3164,194090,61
0.058666,1136,161147,141
0.097085,1459,104667,71
0.059985,869,23199,26
0.324383,73,93,1
0.255044,72,149,2
0.178333,301,7093,23
0.095137,618,11248,18
0.272954,84,98,1
0.054554,1731,57676,33
0.362845,198,1792,9
0.052751,1171,95984,81
0.081127,106,174,1
0.092829,1135,97870,86
0.051638,354,22946,64
0.276227,95,169,1
0.063177,1136,65840,57
0.053779,810,46112,56
0.085585,2271,109340,48
0.286381,109,1725,15
