evolution rate,geometric mean length lived,geometric mean species population time
0.057,111.00000000000001,112.00000000000001
0.062,561.2486080160911,16988.186012638314
0.068,84.0,206.0
0.071,86.0,89.0
0.085,1065.0,32558.999999999985
0.09,99.0,220.00000000000003
0.091,182.0,459.99999999999994
0.095,211.0,1704.9999999999998
0.132,4001.0,295914.9999999999
0.139,90.0,100.0
0.155,1412.0,74798.00000000001
0.156,153.0,237.0
0.159,148.0,162.0
0.178,4001.0,237144.0
0.202,4001.0,263610.00000000006
0.213,4001.0,277876.0000000001
0.225,2633.9578584328187,134729.1892093172
0.254,211.0,1586.9999999999998
0.266,211.0,710.0
0.272,4001.0,290389.0000000001
0.282,170.0,459.0
0.295,4001.0,286315.0
0.307,94.0,437.0
0.361,182.0,206.0
0.377,4001.0,259578.00000000012
0.388,71.55417527999327,347.83904323695464
