evolution rate,length lived,species population time,population
0.365429,51,90,1
0.380003,3500,294617,84
0.231981,3500,186759,53
0.14831,1801,137069,76
0.258776,837,29563,35
0.1538,3500,215062,61
0.288331,56,68,1
0.36146,1,2,2
0.087658,3500,117860,33
0.234746,3500,89527,25
0.322659,3500,138799,39
0.110036,3500,208602,59
0.22958,3500,77710,22
0.209761,3500,176764,50
0.192732,3500,113887,32
0.258573,1356,49282,36
0.371488,256,3058,11
0.236994,3500,178552,51
0.103797,3500,239113,68
0.277777,152,492,3
0.216967,3500,193061,55
0.064779,3500,77986,22
0.082854,435,13993,32
0.080713,90,93,1
0.080568,2001,116695,58
0.219419,3500,89572,25
0.112626,3500,130317,37
0.388953,3500,106061,30
0.050324,3500,136566,39
0.169893,3500,203905,58
0.157376,3500,163193,46
0.13092,3500,92030,26
0.275627,99,111,1
0.242624,601,17478,29
0.210516,3500,137312,39
0.310388,3500,116907,33
0.283317,1588,37385,23
0.306525,718,9416,13
0.269193,3500,220658,63
0.15411,3500,185623,53
0.158883,3500,222727,63
0.357013,1029,19381,18
0.390709,3500,86564,24
0.221912,3500,104499,29
0.220796,1801,64693,35
0.072369,1010,38183,37
0.215749,108,195,1
0.145267,3500,137122,39
0.350527,3500,148072,42
0.191039,3500,235196,67
0.147562,3500,219460,62
0.33129,3500,158355,45
0.136763,208,687,3
0.323937,282,3996,14
0.189152,104,117,1
0.224108,102,105,1
0.161287,3500,74082,21
0.276945,83,134,1
0.131985,835,45794,54
0.255822,3500,118900,33
0.171241,3500,174576,49
0.205583,3500,286956,81
0.300164,95,96,1
0.185395,3500,138827,39
0.271786,96,102,1
0.154411,851,74560,87
0.141591,106,107,1
0.354771,127,213,1
0.108363,3500,181993,51
0.238957,3500,64360,18
0.263166,3500,206785,59
0.285526,303,649,2
0.394513,344,2593,7
0.095054,754,28144,37
0.293694,3500,89828,25
0.215432,3500,242813,69
0.149294,3500,125990,35
0.091843,3500,209637,59
0.348553,194,1224,6
0.099058,72,723,10
0.295201,1651,101264,61
0.339918,1336,31032,23
0.160958,260,11424,43
0.150252,3500,103112,29
0.156145,1143,25207,22
0.359281,56,57,1
0.322575,3500,107453,30
0.215433,3500,136527,39
0.236392,1070,27935,26
0.2399,3500,184258,52
0.239362,3500,114921,32
0.20247,3500,82445,23
0.318093,3500,63087,18
0.282432,106,109,1
0.184515,3500,56172,16
0.269351,84,95,1
0.160898,574,8718,15
0.313515,287,1452,5
0.354674,3500,98965,28
0.301376,1657,114984,69
0.239697,1651,80699,48
0.065776,97,102,1
0.190547,3500,144825,41
0.13627,3500,228487,65
0.267097,1101,21229,19
0.353596,1,2,2
0.3499,3500,195882,55
0.261791,196,865,4
0.160121,733,23068,31
0.052334,499,20291,40
0.155688,86,95,1
0.068275,2061,166777,80
0.108972,1031,74440,72
0.169749,3500,130262,37
0.077308,3500,171627,49
0.139181,104,222,2
0.164994,3500,43858,12
0.394193,101,106,1
0.084452,89,92,1
0.344708,351,3006,8
0.236729,3500,131385,37
0.177668,3500,240798,68
0.115349,3500,88080,25
0.115659,1038,72752,70
0.216867,3500,159540,45
0.138989,3500,82238,23
0.163068,3500,177848,50
0.054262,79,90,1
0.051777,151,5849,38
0.123886,3500,117692,33
0.210211,3500,200597,57
0.224556,118,152,1
0.065489,784,54094,68
0.201811,3500,195849,55
0.376794,1001,19622,19
0.155277,3500,149820,42
0.171345,3500,162047,46
0.290171,3500,172469,49
0.256497,1003,25479,25
0.192917,3500,204320,58
0.160203,3500,144078,41
0.380909,3500,67308,19
0.307661,1050,75453,71
0.28732,3500,212589,60
0.221104,49,59,1
0.259254,503,11161,22
0.16071,3500,82350,23
0.169347,104,165,1
0.359766,110,112,1
0.391418,115,775,6
0.242978,1371,57205,41
0.327398,346,3358,9
0.330108,159,659,4
0.176954,105,152,1
0.156032,91,572,6
0.327207,3500,50101,14
0.221399,3500,64572,18
0.230276,3500,177501,50
0.269684,3500,68041,19
0.326766,459,1914,4
0.351989,195,3899,19
0.131317,3500,227366,64
0.203075,3500,290055,82
0.130365,3500,83170,23
0.130891,3500,162995,46
0.280221,143,257,1
0.115176,1062,57845,54
0.117299,3500,188876,53
0.212059,3500,155209,44
0.244094,1185,19091,16
0.18247,88,797,9
0.082603,3500,114560,32
0.216002,1383,32684,23
0.263023,445,8796,19
0.341793,3500,155162,44
0.155288,3500,171715,49
0.126596,3500,106416,30
0.148135,1195,37576,31
0.142451,95,735,7
0.133031,97,143,1
0.185235,301,4829,16
0.076105,49,52,1
0.104804,711,21573,30
0.357707,143,148,1
0.207478,104,112,1
0.287478,87,91,1
0.086458,656,40699,62
0.227957,3500,140992,40
0.171784,3500,82561,23
0.270114,3500,145430,41
0.199294,1030,54708,53
0.195234,3500,205030,58
0.189365,96,102,1
0.182093,3500,219020,62
0.086353,1023,99980,97
0.200586,3500,262073,74
0.088515,206,366,1
0.052911,3500,69960,19
0.380894,110,192,1
0.156483,3500,108598,31
0.240211,1195,37027,30
0.091755,95,1586,16
0.256366,1875,159967,85
0.09483,1012,39196,38
0.116428,3500,174330,49
0.31639,3500,202749,57
0.271073,3500,160941,45
0.166853,3500,242509,69
0.259157,1651,36510,22
0.146449,3500,102729,29
0.120104,3500,95595,27
0.206268,3500,172279,49
0.281976,109,113,1
0.335163,95,186,1
0.197993,1495,85396,57
0.345085,400,6661,16
0.323807,190,315,1
0.282073,157,160,1
0.073297,1099,34456,31
0.122821,3500,45353,12
0.286273,3500,56967,16
0.128904,1043,85442,81
0.180286,3500,205618,58
0.186126,3500,168519,48
0.38097,1440,57510,39
0.238573,445,12673,28
0.125107,3500,112309,32
0.215267,3500,99460,28
0.077027,1168,82770,70
0.232124,68,566,8
0.290946,3500,147831,42
0.297856,3500,119048,34
0.141037,3500,110212,31
0.103702,3500,77284,22
0.248941,53,97,1
0.245276,395,7983,20
0.153785,3500,194115,55
0.307027,1220,53872,44
0.167727,129,1022,7
0.151726,3500,151923,43
0.371742,1595,104515,65
0.302589,495,7929,16
0.062035,3500,92927,26
0.243144,3500,188095,53
0.302834,3500,194604,55
0.344879,98,143,1
0.399202,88,114,1
0.262542,3500,114949,32
0.2511,3500,211275,60
0.296538,3500,100072,28
0.251164,1107,27214,24
0.333913,61,527,8
0.175349,3500,126845,36
0.081718,1162,77244,66
0.389246,63,746,11
0.218556,69,84,1
0.310542,109,782,7
0.251648,3500,77064,22
0.245637,3500,143185,40
0.201733,3500,94166,26
0.10965,86,88,1
0.236484,3500,251462,71
0.199861,3500,249364,71
0.165869,3500,200735,57
0.161146,3500,257857,73
0.23184,3500,121261,34
0.220741,1837,85440,46
0.35868,780,17654,22
0.280972,3500,170304,48
0.121949,3500,144001,41
0.372129,160,199,1
0.050229,110,664,6
0.300459,3500,256785,73
0.263949,121,356,2
0.141061,116,1705,14
0.151799,3500,152378,43
0.261517,3500,138265,39
0.278719,92,110,1
0.257567,3500,159032,45
0.298508,1088,37389,34
0.214722,3500,146492,41
0.218583,1845,58272,31
0.073352,3500,147127,42
0.094125,3500,202077,57
0.129549,3500,120697,34
0.284489,1545,40647,26
0.276745,445,11089,24
0.145201,3500,222247,63
0.248209,3500,220376,62
0.118694,3500,150757,43
0.075389,1368,81529,59
0.37022,326,3152,9
0.1199,3500,145975,41
0.176754,1443,20784,14
0.080648,403,11212,27
0.224383,3500,138640,39
0.358466,64,68,1
0.178496,769,12134,15
0.25022,3500,191096,54
0.169038,3500,112235,32
0.196674,3500,128097,36
0.205781,3500,208400,59
0.173082,3500,98657,28
0.210102,3500,128097,36
0.1774,3500,99241,28
0.248457,1695,66892,39
0.24684,646,7607,11
0.153434,3500,240937,68
0.239001,3500,175472,50
0.389523,3500,107327,30
0.27229,3500,144979,41
0.082449,1106,52860,47
0.093805,64,469,7
0.27448,3500,191037,54
0.084786,3500,206987,59
0.19864,3500,169514,48
0.124308,220,584,2
0.251156,3500,35972,10
0.065878,1057,52644,49
0.134576,3500,221848,63
0.282449,201,334,1
0.231818,3500,88561,25
0.254154,3500,106630,30
0.161361,3500,171564,49
0.34299,3500,98259,28
0.123126,85,99,1
0.317124,377,12422,32
0.365771,3500,134951,38
0.076157,3500,63328,18
0.181326,1754,49839,28
0.262119,1367,37794,27
0.239828,345,6277,18
0.159639,3500,213754,61
0.193563,3500,152427,43
0.155925,1362,39430,28
0.155268,1295,44189,34
0.170141,195,5100,26
0.207033,3500,198735,56
0.252009,3500,199080,56
0.124394,3500,212235,60
0.110385,1119,50153,44
0.211854,45,1120,24
0.355893,83,91,1
0.342108,358,5407,15
0.272999,3500,99917,28
0.120658,3500,230394,65
0.184886,3500,107696,30
0.341813,3500,140709,40
0.221321,3500,247896,70
0.086942,3500,130592,37
0.095447,3500,198708,56
0.103057,1184,51208,43
0.254956,85,1477,17
0.269795,3500,88924,25
0.231566,1142,23198,20
0.229562,66,546,8
0.272925,75,93,1
0.299199,108,113,1
0.198658,3500,221796,63
0.119273,64,66,1
0.171337,3500,236579,67
0.108105,1775,44147,24
0.141361,3500,111303,31
0.231896,3500,146283,41
0.238177,3500,136112,38
0.075299,99,103,1
0.186752,600,7299,12
