evolution rate,length lived,species population time,population
0.393609,83,281,3
0.335846,1375,33559,24
0.351305,277,4066,14
0.198439,2066,41354,20
0.204216,1762,59660,33
0.243635,994,18167,18
0.147244,3500,98398,28
0.26656,1504,10912,7
0.244189,480,15651,32
0.355839,600,4401,7
0.132793,675,16847,24
0.109654,3500,87601,25
0.233119,3500,194263,55
0.172705,3500,170031,48
0.231414,1025,23042,22
0.176528,3500,60051,17
0.1617,3500,142492,40
0.205667,1012,9018,8
0.140096,3500,185187,52
0.188475,1075,18935,17
0.21357,3500,127309,36
0.231649,1023,14737,14
0.37706,102,103,1
0.191609,1074,20526,19
0.087049,3500,121705,34
0.360266,152,239,1
0.129309,62,426,6
0.115863,3500,140985,40
0.179153,3500,287185,82
0.105968,3500,151084,43
0.125284,3500,226856,64
0.167431,1739,53775,30
0.285853,661,18457,27
0.220756,3500,162927,46
0.146172,2065,31586,15
0.193357,3500,116593,33
0.265131,1060,21083,19
0.166466,3500,234949,67
0.209585,1546,41722,26
0.29613,501,7154,14
0.182683,1597,46802,29
0.059835,778,41778,53
0.149946,3500,206419,58
0.321723,99,111,1
0.266246,76,953,12
0.180786,1823,54640,29
0.072215,1975,99418,50
0.209854,3500,144335,41
0.238099,1138,16132,14
0.095153,62,559,9
0.057992,1870,176324,94
0.094613,655,3670,5
0.169437,92,730,7
0.138213,1264,19857,15
0.090021,204,10094,49
0.065065,1420,115155,81
0.295598,329,6433,19
0.216318,3500,124472,35
0.275186,1480,53949,36
0.258832,568,12921,22
0.157077,3500,134771,38
0.21655,3500,193754,55
0.237688,1403,26873,19
0.345354,333,4253,12
0.253001,3500,120176,34
0.199321,3500,166139,47
0.221447,1921,11282,5
0.135855,1111,5892,5
0.251552,29,464,16
0.100521,163,261,1
0.213468,3500,270679,77
0.277224,1673,55246,33
0.119537,827,82241,99
0.186777,3500,156834,44
0.215614,1260,32220,25
0.275816,201,4311,21
0.279216,110,158,1
0.168399,358,2916,8
0.233108,1747,27815,15
0.246741,726,18253,25
0.116055,3500,230505,65
0.243785,1989,45100,22
0.153248,3500,69016,19
0.291213,84,86,1
0.313698,100,116,1
0.248478,3500,190786,54
0.394757,1086,6675,6
0.262066,3500,231819,66
0.24151,1022,26922,26
0.23,3500,117220,33
0.058628,99,139,1
0.181137,3500,222540,63
0.224631,1494,29146,19
0.308387,1016,8719,8
0.238935,3500,290183,82
0.132598,766,5113,6
0.290388,360,7103,19
0.122294,3500,260364,74
0.263232,3500,103190,29
0.262275,74,91,1
0.108397,3500,173021,49
0.129965,3500,85357,24
0.189688,90,100,1
0.124598,65,642,9
0.273717,1108,19305,17
0.095813,43,668,15
0.173467,3500,229572,65
0.236106,555,2956,5
0.161223,65,731,11
0.380774,51,63,1
0.052821,1453,90737,62
0.318345,481,8049,16
0.241507,1896,89946,47
0.260746,1205,30822,25
0.342573,110,628,5
0.183911,3500,50468,14
0.326085,36,46,1
0.198953,70,853,12
0.223796,1337,18138,13
0.39493,247,1569,6
0.154345,1968,26641,13
0.158027,888,19837,22
0.236776,3500,144349,41
0.228462,1661,82137,49
0.090848,666,34251,51
0.092798,251,671,2
0.196947,3500,193024,55
0.050288,1723,143703,83
0.267296,773,9212,11
0.122521,3500,46863,13
0.252821,1174,28554,24
0.388841,86,1036,12
0.380137,96,99,1
0.1902,716,19434,27
0.155342,1726,30994,17
0.248256,960,14605,15
0.158458,3500,90879,25
0.240256,1550,84856,54
0.22788,925,8309,8
0.175537,3500,78002,22
0.224401,1324,16305,12
0.298473,377,2142,5
0.221827,1804,49746,27
0.209572,3500,137562,39
0.078988,3500,113518,32
0.263592,1254,20267,16
0.308759,155,2396,15
0.162774,1653,82780,50
0.203251,685,7151,10
0.334046,91,106,1
0.165365,785,10439,13
0.133607,3500,73561,21
0.169517,1368,12075,8
0.297268,314,4802,15
0.352294,118,141,1
0.252685,818,43206,52
0.133997,3500,142901,40
0.13946,1037,37287,35
0.165646,3500,86473,24
0.201569,1459,24400,16
0.308113,381,3730,9
0.214457,1513,52488,34
0.188904,564,18232,32
0.098768,3500,199176,56
0.219412,1478,26985,18
0.291413,765,18994,24
0.065179,3500,158944,45
0.237381,1443,26515,18
0.135103,440,8992,20
0.142818,3500,55097,15
0.19378,115,140,1
0.317375,268,3935,14
0.073528,3500,220540,63
0.388902,86,95,1
0.145306,302,3171,10
0.178921,3500,152617,43
0.164314,1579,26588,16
0.338759,485,3995,8
0.142807,3500,292745,83
0.216079,1303,29594,22
0.392978,227,2665,11
0.198853,95,110,1
0.070288,1323,26512,20
0.310247,324,6127,18
0.092084,3500,195744,55
0.091414,1617,97670,60
0.087688,776,8642,11
0.221536,2007,80923,40
0.1344,166,217,1
0.346206,62,634,10
0.168927,3500,132914,37
0.203401,3500,80777,23
0.223824,1562,40298,25
0.261702,941,13555,14
0.070431,3500,273915,78
0.063826,3500,164147,46
0.226839,1141,24888,21
0.274975,64,681,10
0.180739,1747,42376,24
0.152492,851,18118,21
0.140307,3500,196864,56
0.233996,3500,165490,47
0.077395,1023,26308,25
0.213902,3500,245994,70
0.196593,3500,115539,33
0.07643,1309,78992,60
0.204446,268,1016,3
0.16559,1379,24714,17
0.267381,284,5759,20
0.144325,3500,222911,63
0.176004,3500,37185,10
0.152508,3500,233368,66
0.195657,3500,32208,9
0.30263,1606,19845,12
0.355092,550,15027,27
0.172984,3500,112090,32
0.226036,1109,22230,20
0.230784,58,399,6
0.251117,1575,12982,8
0.153363,570,7769,13
0.086924,3500,79312,22
0.363755,121,189,1
0.172858,710,8973,12
0.125803,3500,113729,32
0.230318,1018,29558,29
0.083364,3500,143473,40
0.14518,1027,70197,68
0.248734,3500,91388,26
0.198045,1132,15658,13
0.198675,63,830,13
0.054108,1791,96671,53
0.224893,759,14732,19
0.054543,112,152,1
0.248512,1289,18135,14
0.373851,205,4970,24
0.216928,1842,11862,6
0.180278,1319,39251,29
0.2925,248,3867,15
0.14337,181,362,2
0.111225,171,2126,12
0.32859,1436,32586,22
0.346636,586,5899,10
0.195713,1606,28675,17
0.244639,566,12524,22
0.234495,94,104,1
0.321213,517,13250,25
0.082632,3500,125313,35
0.057911,485,2791,5
0.133659,3500,307970,87
0.21043,2021,91182,45
0.19875,3500,203315,58
0.172341,3500,307110,87
0.179802,3500,249209,71
0.310361,1002,21854,21
0.140284,3500,317336,90
0.210862,1261,35801,28
0.350808,202,3784,18
0.225887,1660,48350,29
0.270403,1366,20994,15
0.330243,312,1739,5
0.165863,3500,54130,15
0.133542,3500,172125,49
0.337231,148,310,2
0.139649,89,1001,11
0.158993,3500,90015,25
0.225337,1555,37647,24
0.185949,587,8724,14
0.162385,3500,62719,17
0.187568,3500,111349,31
0.053301,146,198,1
0.324929,262,1940,7
0.206275,3500,94192,26
0.394188,115,128,1
0.238901,3500,168145,48
