evolution rate,length lived,species population time,population
0.248333,49,84,1
0.287775,95,106,1
0.242604,94,112,1
0.178333,449,2902,6
0.110972,90,191,2
0.340672,118,139,1
0.33,467,4924,10
0.195252,310,825,2
0.117321,433,26452,61
0.295,134,1210,9
0.140241,99,105,1
0.166667,4001,272747,68
0.26,1487,81644,54
0.172245,1158,72878,62
0.155,4001,345111,86
0.213333,4001,276010,68
0.245723,162,207,1
0.370961,234,711,3
0.098538,338,1841,5
0.305798,57,79,1
0.137143,772,11592,15
0.19,397,5424,13
0.059797,350,3679,10
0.140778,62,64,1
0.178333,4001,277016,69
0.21787,164,194,1
0.143333,4001,339888,84
0.27952,228,353,1
0.225,4001,257524,64
0.353333,1110,30395,27
0.092348,148,187,1
0.165845,71,93,1
0.061667,643,17702,27
0.225851,116,135,1
0.230828,97,112,1
0.225,276,1816,6
0.236667,1436,50799,35
0.201667,2715,152827,56
0.195668,293,1861,6
0.318333,752,5720,7
0.323504,46,71,1
0.178333,134,1821,13
0.11191,259,543,2
0.130733,93,99,1
0.248333,4001,277180,69
0.150355,93,100,1
0.200068,99,128,1
0.201667,4001,272053,67
0.192954,90,113,1
0.216316,724,17978,24
0.061667,487,23602,48
0.175803,685,35602,51
0.245456,844,13005,15
0.272842,1990,99317,49
0.09817,495,24763,50
0.392626,123,459,3
0.187857,508,12752,25
0.060518,444,16745,37
0.238581,81,94,1
0.155,4001,278348,69
0.127736,102,107,1
0.253571,135,255,1
0.309108,192,210,1
0.248333,347,5083,14
0.224723,320,1480,4
0.348621,88,111,1
0.08053,89,145,1
0.306667,1202,42699,35
0.188859,187,481,2
0.351276,105,110,1
0.210897,306,1846,6
0.275711,104,108,1
0.178333,4001,282496,70
0.235039,108,246,2
0.295,3038,161775,53
0.318333,59,478,8
0.315526,132,259,1
0.055403,156,1409,9
0.28919,3137,174160,55
0.090137,150,1471,9
0.205819,133,440,3
0.306667,3649,198662,54
0.299645,135,246,1
0.12351,76,83,1
0.171624,224,761,3
0.255985,446,1640,3
