evolution rate,length lived,species population time,population
0.318333,46,82,1
0.26,2272,80556,35
0.19,4001,259918,64
0.265155,192,964,5
0.18595,80,91,1
0.213333,1012,30355,29
0.149806,651,27557,42
0.127131,130,143,1
0.355823,189,759,4
0.248333,223,3774,16
0.33,1433,46445,32
0.197876,280,728,2
0.166667,4001,291888,72
0.225,1079,27791,25
0.130375,292,1157,3
0.178333,4001,259425,64
0.065854,334,1126,3
0.094852,88,96,1
0.306667,139,1183,8
0.359166,698,26137,37
0.057143,763,18820,24
0.257115,308,3309,10
0.295787,539,4548,8
0.341667,506,5018,9
0.269486,134,167,1
0.27898,97,103,1
0.166667,4001,308393,77
0.323734,230,1552,6
0.248052,92,100,1
0.066175,110,370,3
0.26,82,897,10
0.131667,1748,111405,63
0.255191,180,447,2
0.166667,4001,257963,64
0.329672,164,371,2
0.322002,100,204,2
0.260905,272,938,3
0.178333,1808,27573,15
0.36451,81,94,1
0.143333,4001,273277,68
0.182995,82,90,1
0.327709,74,87,1
0.329677,342,1466,4
0.085,642,18509,28
0.061027,391,13238,33
0.195671,93,100,1
0.123211,94,140,1
0.229146,74,92,1
0.269134,87,90,1
0.24199,94,95,1
0.248333,3800,207525,54
0.126225,82,135,1
0.312567,198,357,1
0.155,4001,260509,65
0.226854,99,108,1
0.062602,86,98,1
0.248333,243,2556,10
0.224596,112,113,1
0.12576,111,148,1
0.085,299,6592,22
0.328756,88,95,1
0.39826,245,780,3
0.155,4001,288900,72
0.087661,273,369,1
0.170162,966,25216,26
0.136538,764,54912,71
0.210662,114,165,1
0.24046,81,85,1
0.132216,183,1813,9
0.178333,582,11513,19
0.166667,1728,67721,39
0.152071,125,140,1
0.29418,83,85,1
0.25851,93,136,1
0.213333,4001,271241,67
0.108285,403,2836,7
0.225,4001,276947,69
0.108333,1185,70108,59
0.328492,1132,20773,18
0.123947,110,168,1
0.295,64,811,12
0.09101,107,276,2
0.111396,132,199,1
0.2297,4001,277792,69
0.137668,314,6686,21
0.39439,85,139,1
0.283333,1204,56783,47
0.104918,125,168,1
0.316974,84,99,1
