evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,263300.7203577225
0.062,4001.0,275919.6174475795
0.066,603.0,4978.0
0.068,567.0000000000001,1431.0000000000002
0.073,1752.3879709141663,66461.97334989616
0.078,92.0,96.0
0.085,3596.08463439683,252278.1269658158
0.089,48.0,51.0
0.093,563.0,3358.9999999999995
0.097,2934.6218713257867,181750.20851990595
0.101,361.00000000000006,2335.9999999999995
0.106,112.00000000000001,113.99999999999999
0.108,3848.6009623986397,263129.072331879
0.11,96.0,102.0
0.114,94.0,144.0
0.118,123.0,145.0
0.119,96.0,157.0
0.12,4001.0,287361.68137074646
0.132,3753.7424150378974,246670.15693102876
0.14,163.0,300.00000000000006
0.143,2368.0816602112054,92640.21406786928
0.146,63.0,65.0
0.155,4001.0,284712.485861886
0.16,93.0,99.0
0.167,3792.226632185394,251636.56053571322
0.168,134.0,259.0
0.173,156.0,215.0
0.178,2997.5695480161967,195568.38154577254
0.183,102.0,112.00000000000001
0.19,2206.23657294246,89645.6413362255
0.202,1538.207827943586,38664.35270723073
0.213,3035.3709875630043,145794.53674146623
0.221,129.0,449.0
0.222,273.0,333.00000000000006
0.225,1996.0477239218453,56788.91285140576
0.229,686.0,5109.0
0.237,1941.8736304128383,60287.011022825616
0.239,160.0,187.0
0.248,1600.170408859401,40355.09176309691
0.26,1526.7496438281607,36129.80956416017
0.272,2496.8426539316583,66502.04332568696
0.283,1355.3688549267576,30525.45531879823
0.285,200.0,386.99999999999994
0.295,1567.5977453122628,38942.46983152857
0.301,86.0,109.00000000000001
0.307,1257.7972809638284,25224.10700104167
0.308,614.0,2257.0
0.318,416.0,6583.999999999999
0.321,92.0,104.0
0.323,63.0,93.0
0.33,1296.0000000000005,20710.000000000004
0.342,108.0,643.0
0.345,79.0,97.0
0.348,82.0,191.0
0.352,220.00000000000003,571.9999999999999
0.355,298.0,1592.0000000000002
0.356,261.0,2086.9999999999995
0.363,105.0,133.0
0.372,80.0,101.0
0.4,350.0,1807.0000000000005
