evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0,39128.0
0.052,103.0,149.0
0.053,2245.0,300706.0
0.056,194.0,1241.5
0.057,850.0,31937.0
0.06,103.0,155.0
0.061,177.0,4258.0
0.062,311.0,36327.5
0.063,95.0,196.5
0.065,141.0,192.0
0.066,407.0,15897.0
0.069,422.0,1911.0
0.072,1169.0,32260.0
0.073,1534.0,170614.0
0.077,194.0,1061.0
0.08,112.0,150.0
0.084,2929.5,223739.5
0.085,2014.0,238335.42857142858
0.087,2344.5,128965.0
0.088,165.5,1504.5
0.091,153.0,392.0
0.095,107.0,110.0
0.097,1478.6666666666667,75774.66666666667
0.098,496.0,13762.5
0.1,247.5,6867.0
0.101,331.0,31144.0
0.102,105.0,309.0
0.103,106.0,147.0
0.105,412.5,11875.5
0.106,132.0,266.0
0.108,430.0,14835.0
0.109,103.0,160.0
0.113,293.0,1298.0
0.115,879.5,38510.5
0.117,1210.5,72468.0
0.118,50.0,89.0
0.12,458.6666666666667,26019.666666666668
0.121,94.0,204.0
0.123,111.0,205.0
0.125,248.0,869.0
0.132,305.0,7477.0
0.133,129.0,237.0
0.135,93.0,101.0
0.136,85.0,91.0
0.139,47.0,92.0
0.142,97.66666666666667,212.33333333333334
0.143,78.0,250.0
0.147,454.0,21532.333333333332
0.148,104.0,254.0
0.149,165.0,742.0
0.15,107.0,238.0
0.151,68.0,181.0
0.152,160.0,856.0
0.153,62.0,91.0
0.154,75.0,145.0
0.155,151.0,339.0
0.156,101.0,238.0
0.158,197.0,607.0
0.159,109.0,181.0
0.16,68.0,89.0
0.171,104.0,311.0
0.178,243.0,2653.0
0.181,119.0,257.0
0.185,110.0,155.0
0.186,241.0,1459.0
0.187,139.33333333333334,792.6666666666666
0.193,67.0,151.0
0.194,278.0,5695.0
0.199,392.5,7310.0
0.201,139.0,312.0
0.202,184.5,1018.0
0.203,144.0,5211.0
0.204,93.0,103.0
0.205,77.0,152.0
0.209,130.0,218.0
0.211,872.0,54826.0
0.213,143.0,494.0
0.214,105.0,325.0
0.215,714.0,24610.0
0.222,120.0,723.0
0.224,82.0,113.0
0.233,95.5,144.0
0.236,94.0,153.0
0.237,73.0,1162.0
0.239,76.5,103.0
0.242,97.0,102.0
0.246,98.0,285.0
0.247,88.0,144.0
0.25,69.0,92.0
0.254,101.5,215.0
0.256,74.0,152.0
0.258,86.0,97.0
0.26,81.0,109.0
0.275,75.0,91.0
0.277,80.0,99.0
0.281,54.0,103.0
0.283,67.0,100.0
0.284,68.0,103.0
0.285,155.0,440.5
0.286,143.0,191.0
0.291,93.0,143.0
0.292,578.0,21057.0
0.295,168.0,2658.0
0.296,71.0,96.0
0.302,81.0,133.0
0.304,61.0,102.0
0.307,70.0,1050.0
0.308,60.0,100.0
0.311,82.0,94.5
0.322,83.0,103.0
0.323,93.0,250.0
0.324,67.0,163.0
0.326,87.0,170.0
0.328,98.0,153.0
0.329,63.0,96.0
0.335,82.0,87.0
0.341,109.0,299.0
0.342,61.333333333333336,315.3333333333333
0.345,122.0,164.0
0.348,82.0,177.0
0.357,137.5,385.5
0.364,122.0,275.0
0.374,55.0,98.0
0.376,102.0,505.0
0.377,58.0,89.0
0.379,91.0,107.0
0.38,102.0,122.5
0.382,110.0,712.0
0.383,67.0,101.0
0.387,92.0,98.0
0.39,265.0,7575.0
0.393,59.0,102.0
0.394,81.0,94.0
