evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.0,39128.00000000001
0.052,103.0,149.0
0.053,2245.0,300705.99999999977
0.056,150.8376610797184,557.0745013012174
0.057,850.0,31936.99999999999
0.06,103.0,155.0
0.061,177.0,4257.999999999999
0.062,252.90314351545732,5892.002545824299
0.063,94.47221813845591,167.64844168676308
0.065,141.0,192.0
0.066,407.0,15896.999999999996
0.069,422.0,1911.0000000000002
0.072,1169.0000000000002,32260.000000000004
0.073,1097.2565789276453,76667.40032112735
0.077,194.0,1060.9999999999998
0.08,112.00000000000001,150.0
0.084,2726.5102237108886,114271.41398442573
0.085,1161.8526909592824,47590.04366026014
0.087,1744.350308854274,44650.11874564276
0.088,146.23269128344728,740.7631200323084
0.091,153.0,391.99999999999994
0.095,107.0,110.00000000000001
0.097,1322.1820658137958,59162.78407351262
0.098,463.724055878062,7045.204042467472
0.1,215.05813167606567,1379.5506514804015
0.101,331.0,31144.000000000007
0.102,105.0,309.0
0.103,106.0,147.0
0.105,406.43080591903964,9784.749869056439
0.106,132.0,266.0
0.108,423.584702273347,12878.79870174233
0.109,103.0,160.0
0.113,293.00000000000006,1298.0
0.115,633.0955694048095,13067.966942106948
0.117,1196.5107605032224,68375.98244266774
0.118,50.0,89.0
0.12,373.5877333512023,17546.226051126338
0.121,94.0,204.0
0.123,111.00000000000001,204.99999999999997
0.125,248.0,869.0000000000001
0.132,305.0,7477.000000000001
0.133,129.0,237.0
0.135,93.0,101.0
0.136,85.0,91.0
0.139,47.0,92.0
0.142,95.93847330726065,190.94560917573182
0.143,78.0,250.0
0.147,294.84813786665546,2843.146975566836
0.148,104.0,254.0
0.149,165.0,742.0
0.15,107.0,238.0
0.151,68.0,181.0
0.152,160.0,855.9999999999999
0.153,62.0,91.0
0.154,75.0,145.0
0.155,151.0,339.00000000000006
0.156,101.0,238.0
0.158,197.0,607.0
0.159,109.00000000000001,181.0
0.16,68.0,89.0
0.171,104.0,311.0
0.178,243.00000000000003,2653.0000000000005
0.181,119.0,257.0
0.185,110.00000000000001,155.0
0.186,241.0,1459.0
0.187,127.70766619273888,286.0929409253093
0.193,67.0,151.0
0.194,277.99999999999994,5695.000000000002
0.199,253.684843851579,1280.3479995688672
0.201,139.0,312.00000000000006
0.202,164.52355454463049,881.6138610525584
0.203,144.0,5211.000000000001
0.204,93.0,103.0
0.205,77.0,152.0
0.209,130.0,218.00000000000003
0.211,872.0000000000001,54825.999999999985
0.213,143.0,494.00000000000006
0.214,105.0,325.0
0.215,714.0,24610.000000000004
0.222,120.0,723.0
0.224,82.0,112.99999999999999
0.233,95.4358423235212,137.42998217274135
0.236,94.0,153.0
0.237,73.0,1162.0
0.239,75.90783885739339,102.8785691968935
0.242,97.0,102.0
0.246,98.0,285.0
0.247,88.0,144.0
0.25,69.0,92.0
0.254,97.70363350459388,187.6166303929372
0.256,74.0,152.0
0.258,86.0,97.0
0.26,81.0,109.00000000000001
0.275,75.0,91.0
0.277,80.0,99.0
0.281,54.0,103.0
0.283,67.0,100.0
0.284,68.0,103.0
0.285,148.32396974191326,293.4757230164021
0.286,143.0,191.0
0.291,93.0,143.0
0.292,578.0,21056.999999999996
0.295,168.0,2658.0
0.296,71.0,96.0
0.302,81.0,133.0
0.304,61.0,102.0
0.307,70.0,1050.0
0.308,60.0,100.0
0.311,81.84741901856161,94.49867723941959
0.322,80.79603950689662,103.0
0.323,93.0,250.0
0.324,67.0,163.0
0.326,87.0,170.0
0.328,98.0,153.0
0.329,63.0,96.0
0.335,82.0,87.0
0.341,109.00000000000001,299.0
0.342,60.88682769784125,213.85983776146867
0.345,122.0,164.0
0.348,82.0,177.0
0.357,133.10146505579868,310.48027312536294
0.364,122.0,275.0
0.374,55.00000000000001,98.0
0.376,102.0,505.0
0.377,57.99999999999999,89.0
0.379,91.0,107.0
0.38,100.39920318408906,118.11011811017718
0.382,110.00000000000001,712.0
0.383,67.0,101.0
0.387,92.0,98.0
0.39,265.0,7575.000000000003
0.393,59.0,102.0
0.394,81.0,94.0
