evolution rate,length lived,species population time,population
0.306667,67,325,4
0.061667,1424,78513,55
0.347789,1014,28706,28
0.365177,1353,79603,58
0.100431,223,3949,17
0.205212,122,286,2
0.108333,4001,248785,62
0.353333,1120,27747,24
0.085,4001,302850,75
0.306667,1375,39367,28
0.166667,4001,236001,58
0.26,4001,267453,66
0.313717,40,50,1
0.131667,4001,306848,76
0.306667,1376,48614,35
0.108333,4001,263761,65
0.108333,1385,78271,56
0.306667,3115,145847,46
0.108333,115,1250,10
0.201667,1299,34945,26
0.131667,3029,178797,59
0.05,28,433,15
0.143333,1120,37052,33
0.073333,4001,249217,62
0.096667,1150,36631,31
0.073333,3784,190682,50
0.143333,852,35115,41
0.131667,4001,267608,66
0.108333,1122,39286,35
0.243881,93,107,1
0.136445,129,154,1
0.258593,460,1026,2
0.236667,498,5668,11
0.197181,87,144,1
0.131667,4001,276797,69
0.26,1138,20499,18
0.131667,4001,275525,68
0.355923,820,9891,12
0.236667,889,13877,15
0.331007,232,547,2
0.155,520,37315,71
0.248333,4001,275042,68
0.19,4001,280667,70
0.253447,84,91,1
0.151482,171,515,3
0.19,4001,281818,70
0.248333,4001,282712,70
0.096667,4001,282344,70
0.131667,1099,28801,26
0.166667,4001,281532,70
0.154706,74,99,1
0.332207,84,98,1
0.11008,272,1375,5
0.085,4001,282475,70
0.208218,156,219,1
0.166667,258,1477,5
0.054459,1178,19849,16
0.110423,272,19572,71
0.376667,205,3116,15
0.389966,106,115,1
0.096667,275,6737,24
0.209806,214,493,2
0.295,458,1466,3
0.214796,81,142,1
0.281892,80,87,1
0.112723,79,94,1
0.33,3828,219019,57
0.225,1290,52148,40
0.12,4001,294989,73
0.05,3724,179640,48
0.283333,834,17850,21
0.118095,107,134,1
0.108333,154,1236,8
0.061667,3214,201346,62
0.334383,4001,279931,69
0.248691,82,120,1
0.178333,4001,291037,72
0.061667,1818,132651,72
0.160093,66,67,1
0.341667,182,6788,37
0.327257,98,185,1
0.061667,869,36909,42
0.166667,4001,273905,68
0.172891,84,123,1
0.166667,4001,249511,62
0.26,4001,273321,68
0.201667,4001,264831,66
0.33,3747,196543,52
0.143333,4001,283823,70
0.236667,4001,272327,68
0.201667,1405,46572,33
0.12,4001,281226,70
0.052107,103,174,1
0.295,4001,265371,66
0.136041,133,163,1
0.166667,4001,283432,70
0.271667,1035,43768,42
0.288672,239,590,2
0.131667,4001,286379,71
0.12,4001,316801,79
0.163248,60,70,1
0.073333,4001,266288,66
0.143333,4001,262792,65
0.271667,2597,51857,19
0.201667,4001,253826,63
0.05,1699,86658,51
0.201667,4001,260064,64
0.172225,106,199,1
0.178333,4001,259113,64
0.213333,4001,253442,63
0.32228,93,159,1
0.365,472,6332,13
0.353333,4001,279752,69
0.248333,1658,60513,36
0.19,4001,230240,57
0.290258,78,95,1
0.143333,4001,243952,60
0.353333,1165,15629,13
0.24639,61,62,1
0.201667,4001,288088,72
0.147413,180,346,1
0.108333,2894,197423,68
0.155,4001,261765,65
0.130607,100,107,1
0.236667,4001,292813,73
0.288963,93,102,1
0.085,809,27736,34
0.131667,4001,319527,79
0.131667,4001,300677,75
0.123819,136,311,2
0.271667,4001,243401,60
0.127809,166,222,1
0.128029,178,242,1
0.217616,94,104,1
0.33,733,8367,11
0.073333,4001,247848,61
0.353333,1596,38826,24
0.318333,4001,289201,72
0.213333,4001,284934,71
0.131667,4001,297333,74
0.155,4001,273695,68
0.397947,106,107,1
0.295,2765,122722,44
0.173907,177,428,2
0.212558,93,96,1
0.244111,104,135,1
0.271667,1671,80538,48
0.114775,74,84,1
0.154921,138,156,1
0.256038,100,153,1
0.225,313,6689,21
0.143333,4001,295245,73
0.178333,4001,271164,67
0.341667,1095,33110,30
0.178333,4001,260357,65
0.256771,157,240,1
0.283333,597,10389,17
0.096667,4001,225566,56
0.166667,4001,277662,69
0.201667,1051,33311,31
0.113235,168,239,1
0.201667,112,871,7
0.212332,85,94,1
0.131667,4001,314657,78
0.07019,89,92,1
0.222703,282,1764,6
0.131667,753,28613,37
0.297808,152,470,3
0.213333,145,2079,14
0.182982,98,99,1
0.131667,4001,266402,66
0.201667,4001,281220,70
0.085,4001,278305,69
0.05,1363,65006,47
0.258626,174,389,2
0.12,4001,264172,66
0.12,4001,288473,72
0.085,2554,128925,50
0.396538,1043,21775,20
0.067515,156,504,3
0.365,160,2310,14
0.336084,149,189,1
0.201667,4001,278303,69
0.230372,181,295,1
0.22243,55,59,1
0.295,268,4114,15
0.382432,112,142,1
0.117492,4001,296995,74
0.225,4001,269243,67
0.094385,88,150,1
0.12,4001,309082,77
0.155,4001,306056,76
0.306667,4001,269165,67
0.248333,4001,277925,69
0.285277,76,85,1
0.096667,4001,258716,64
0.201667,1614,39164,24
0.308257,272,735,2
0.05,73,1354,18
0.096667,1127,44188,39
0.384053,272,1110,4
0.05,166,1688,10
0.358908,103,166,1
0.213333,993,22957,23
0.377066,545,10548,19
0.295,701,6556,9
0.059643,133,208,1
0.108333,4001,275068,68
0.201667,1318,41195,31
0.369216,76,94,1
0.201667,728,8379,11
