timestamp,interval_seconds
1771895418.772610,0.640813
1771895419.213625,0.441113
1771895419.647411,0.433787
1771895420.047586,0.400175
1771895420.428277,0.380684
1771895420.816915,0.388644
1771895421.618284,0.801368
1771895422.041394,0.423110
1771895422.356759,0.315369
1771895422.716917,0.360153
1771895423.500942,0.784026
1771895424.018214,0.517266
1771895424.325012,0.306808
1771895424.619890,0.294879
1771895425.557222,0.937322
1771895426.042031,0.484818
1771895426.414893,0.372862
1771895427.060941,0.646042
1771895427.415446,0.354513
1771895427.868337,0.452874
1771895428.167562,0.299242
1771895428.524990,0.357428
1771895428.971737,0.446747
1771895429.388061,0.416324
1771895430.329083,0.941013
1771895430.906937,0.577853
1771895431.280642,0.373714
1771895431.597304,0.316664
1771895431.950864,0.353559
1771895432.345580,0.394712
1771895432.913695,0.568113
1771895433.697633,0.783943
1771895434.125285,0.427653
1771895434.456284,0.330990
1771895435.003278,0.546997
1771895435.718408,0.715133
1771895436.057887,0.339483
1771895436.641886,0.583996
1771895437.053318,0.411435
1771895437.335711,0.282395
1771895437.665718,0.330004
1771895437.996433,0.330716
1771895438.574553,0.578115
1771895439.539930,0.965371
1771895439.974319,0.434401
1771895440.347025,0.372705
1771895440.678113,0.331088
1771895441.877663,1.199548
1771895442.381933,0.504273
1771895443.339057,0.957114
1771895443.917444,0.578397
1771895444.468659,0.551208
1771895445.272016,0.803362
1771895446.165870,0.893845
1771895447.109382,0.943522
1771895447.438354,0.328973
1771895447.883983,0.445617
1771895448.307021,0.423050
1771895448.655185,0.348165
1771895448.993290,0.338105
1771895449.420041,0.426744
1771895450.301822,0.881787
1771895450.630312,0.328493
1771895451.066537,0.436223
1771895451.537245,0.470703
1771895451.956323,0.419082
1771895452.538725,0.582400
1771895453.153491,0.614768
1771895453.598067,0.444564
1771895454.227574,0.629513
1771895454.550030,0.322463
1771895454.925552,0.375523
1771895455.578517,0.652952
1771895456.371257,0.792750
1771895456.803921,0.432663
1771895457.556643,0.752714
1771895458.468137,0.911504
1771895458.839790,0.371652
1771895459.312523,0.472732
1771895459.655001,0.342479
1771895460.008898,0.353891
1771895460.682533,0.673639
1771895461.282600,0.600065
1771895461.643751,0.361155
1771895461.986214,0.342462
1771895462.357719,0.371502
1771895462.853806,0.496084
1771895463.267492,0.413692
1771895463.592504,0.325012
1771895464.478409,0.885891
1771895464.818156,0.339762
1771895465.503487,0.685323
1771895465.753413,0.249932
1771895466.066586,0.313176
1771895467.000921,0.934333
1771895467.846091,0.845169
1771895468.286044,0.439954
1771895468.727493,0.441440
1771895469.412994,0.685509
1771895469.882305,0.469307
1771895470.248533,0.366233
1771895470.730517,0.481984
1771895471.122455,0.391937
1771895471.475342,0.352888
1771895472.090437,0.615093
1771895472.826617,0.736182
1771895473.295236,0.468620
1771895473.673360,0.378124
1771895474.343714,0.670352
1771895474.701027,0.357315
1771895475.270150,0.569121
1771895475.801726,0.531576
1771895476.205618,0.403893
1771895476.566594,0.360977
1771895477.019576,0.452981
1771895477.399972,0.380397
1771895477.756490,0.356519
1771895478.461671,0.705156
1771895479.161090,0.699442
1771895479.569022,0.407933
1771895480.349883,0.780859
1771895480.647079,0.297198
1771895481.043382,0.396295
1771895481.785411,0.742036
1771895482.103990,0.318580
1771895482.572530,0.468540
1771895482.955005,0.382475
1771895483.386639,0.431630
1771895485.128832,1.742191
1771895486.221505,1.092679
1771895486.656728,0.435223
1771895487.061795,0.405067
1771895487.453722,0.391926
1771895487.758163,0.304443
1771895488.685225,0.927059
1771895489.074753,0.389528
1771895489.590845,0.516093
1771895489.981240,0.390391
1771895490.483768,0.502531
1771895490.820149,0.336383
1771895491.752322,0.932171
1771895492.151268,0.398948
1771895492.511045,0.359776
1771895492.862539,0.351495
1771895493.674883,0.812343
1771895494.136169,0.461285
1771895494.448983,0.312815
1771895494.792540,0.343558
1771895495.183166,0.390617
1771895495.585306,0.402149
1771895496.151308,0.565989
1771895496.557306,0.406011
1771895496.875719,0.318414
1771895497.214621,0.338901
1771895497.614522,0.399901
1771895497.928467,0.313938
1771895498.576634,0.648168
1771895500.133639,1.557011
1771895501.004900,0.871251
1771895501.437149,0.432260
1771895501.759154,0.322001
1771895503.168751,1.409582
1771895503.628622,0.459886
1771895503.973685,0.345065
1771895504.462380,0.488696
1771895505.329730,0.867347
1771895505.695268,0.365540
1771895506.278380,0.583111
1771895506.693496,0.415118
1771895507.283176,0.589678
1771895507.932543,0.649364
1771895508.433008,0.500469
1771895508.829127,0.396117
1771895509.169088,0.339962
1771895509.642492,0.473404
1771895509.987623,0.345131
1771895510.641528,0.653905
1771895511.613002,0.971471
1771895512.220190,0.607192
1771895512.623296,0.403104
1771895512.983794,0.360497
1771895513.405743,0.421949
1771895513.781952,0.376208
1771895514.729188,0.947238
1771895515.203080,0.473893
1771895516.125809,0.922727
1771895516.791137,0.665329
1771895518.064540,1.273401
1771895518.463726,0.399188
1771895518.810998,0.347273
1771895519.232446,0.421447
1771895519.722765,0.490312
1771895520.393038,0.670280
1771895521.227877,0.834840
1771895521.589446,0.361567
1771895522.401213,0.811770
1771895523.002741,0.601527
1771895523.273108,0.270368
1771895523.729901,0.456790
1771895524.181059,0.451150
1771895524.969007,0.787957
1771895525.576676,0.607670
1771895526.305259,0.728582
1771895526.767846,0.462589
1771895527.074324,0.306478
1771895527.646325,0.571997
1771895527.971527,0.325206
1771895528.439624,0.468092
1771895529.213379,0.773756
1771895529.624559,0.411180
1771895530.739500,1.114943
1771895531.104764,0.365265
1771895531.519150,0.414385
1771895532.746771,1.227610
1771895533.327117,0.580357
1771895533.842987,0.515869
1771895534.233962,0.390977
1771895534.761114,0.527153
1771895535.887754,1.126633
1771895537.668453,1.780703
1771895538.035561,0.367109
1771895538.379863,0.344303
1771895538.868251,0.488384
1771895539.327823,0.459577
1771895539.954146,0.626322
1771895541.104178,1.150018
1771895541.572549,0.468383
1771895541.912084,0.339536
1771895542.623997,0.711914
1771895542.925962,0.301967
1771895543.779113,0.853150
1771895544.973495,1.194383
1771895545.309574,0.336077
1771895545.930318,0.620733
1771895546.393418,0.463113
1771895547.037225,0.643800
1771895547.433626,0.396408
1771895547.730803,0.297177
1771895548.802220,1.071413
1771895549.181938,0.379721
1771895549.562755,0.380816
1771895550.723011,1.160258
1771895551.104318,0.381307
1771895552.348785,1.244459
1771895552.840595,0.491816
1771895553.250038,0.409444
1771895554.601548,1.351506
1771895554.871964,0.270420
1771895555.782417,0.910452
1771895556.125069,0.342652
1771895556.732433,0.607363
1771895557.024344,0.291911
1771895557.442958,0.418614
1771895558.120773,0.677816
1771895558.451857,0.331083
1771895558.816420,0.364564
