evolution rate,length lived,species population time,population
0.215537,69,100,1
0.19233,1801,31910,17
0.169653,901,30472,33
0.227943,3500,190462,54
0.077712,3500,65930,18
0.104033,3500,117758,33
0.36953,3500,112122,32
0.077566,3500,89359,25
0.292755,3500,298042,85
0.164212,3500,84054,24
0.091828,1457,46649,32
0.107434,501,13208,26
0.309403,3500,98261,28
0.344129,79,86,1
0.225388,3500,62011,17
0.096646,97,102,1
0.375211,315,4701,14
0.267337,341,1478,4
0.199192,314,2368,7
0.215587,3500,134469,38
0.238726,147,173,1
0.319875,363,11238,30
0.245418,98,165,1
0.07977,768,48219,62
0.135029,3500,252817,72
0.311718,97,145,1
0.189295,47,53,1
0.064263,342,3092,9
0.326512,3500,124481,35
0.189806,3500,170868,48
0.210261,3500,190570,54
0.30081,3500,234837,67
0.257238,3500,140331,40
0.243066,3500,228257,65
0.212775,1142,44557,39
0.134391,42,912,21
0.255096,89,99,1
0.08902,525,37349,71
0.223952,3500,188989,53
0.068646,342,4878,14
0.085534,514,24951,48
0.316159,3500,109511,31
0.189255,98,105,1
0.217498,64,586,9
0.13513,3500,66478,18
0.398639,97,151,1
0.261262,63,627,9
0.24961,108,162,1
0.08354,174,1217,6
0.092167,142,4378,30
0.216018,96,100,1
0.250151,104,105,1
0.206268,3500,229198,65
0.119153,3500,62076,17
0.052803,1242,47834,38
0.309862,142,2160,15
0.151263,87,97,1
0.304107,642,25569,39
