evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,538.0,34383.0
0.068,321.0,417.0
0.07,231.0,413.0
0.074,351.0,1794.0
0.097,1202.0,20457.0
0.099,660.0,5061.0
0.118,116.0,144.0
0.12,127.0,984.0
0.123,47.0,86.0
0.134,422.0,3737.0
0.149,1035.0,23155.0
0.159,537.0,2080.0
0.161,344.0,971.0
0.162,102.0,106.0
0.167,4001.0,298567.0
0.211,87.0,89.0
0.213,2254.0,146836.0
0.221,78.0,92.0
0.225,4001.0,265313.0
0.237,73.0,252.0
0.248,1165.5,22720.0
0.252,93.0,157.0
0.262,111.0,290.0
0.265,595.0,9536.0
0.272,1285.0,18526.0
0.283,898.0,14107.0
0.284,93.0,104.0
0.29,95.0,100.0
0.294,252.0,568.0
0.307,732.0,5093.0
0.318,653.0,8939.0
0.325,77.0,97.0
0.337,4001.0,279898.0
0.36,110.0,148.0
0.363,79.0,91.0
0.365,151.0,162.0
0.383,93.0,145.0
0.384,96.0,101.0
0.388,57.0,378.0
0.389,2436.0,105968.0
0.394,2407.0,125397.0
