evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1031.0,10415.0
0.055,1098.0,28774.0
0.058,64.0,92.0
0.075,547.0,98543.0
0.096,257.0,11980.0
0.104,230.0,424.0
0.115,548.0,78654.0
0.127,548.0,95159.0
0.129,570.0,80303.0
0.13,548.0,64329.0
0.136,430.0,3633.0
0.137,533.0,64248.0
0.141,452.0,29614.0
0.146,103.0,129.0
0.151,362.0,9668.0
0.154,497.0,24119.5
0.16,261.0,1357.0
0.165,988.0,44273.0
0.173,310.0,19747.0
0.181,130.0,235.0
0.183,266.0,7152.0
0.192,94.0,161.0
0.193,55.0,104.0
0.195,26.0,36.0
0.2,53.0,85.0
0.203,88.0,99.0
0.206,158.0,592.0
0.212,76.0,136.0
0.215,2192.0,99758.0
0.216,501.0,10354.0
0.226,53.0,90.0
0.231,1437.0,132505.0
0.232,103.0,184.5
0.233,886.0,77862.0
0.239,379.0,13287.0
0.246,250.0,3035.0
0.249,358.0,4358.0
0.251,1968.0,130465.0
0.265,1099.0,105186.0
0.276,106.0,118.0
0.28,3171.0,294198.0
0.281,97.0,937.0
0.287,123.0,375.0
0.288,172.0,254.0
0.291,533.0,45723.0
0.296,101.0,396.0
0.31,184.0,2028.0
0.312,75.0,109.0
0.322,126.0,443.0
0.333,144.0,499.0
0.342,131.0,164.0
0.349,949.0,92979.0
0.356,355.0,8477.0
0.357,4001.0,216264.0
0.362,487.0,8185.0
0.364,63.0,100.0
0.373,117.0,369.0
0.377,118.0,1207.0
0.383,59.0,82.0
0.387,1028.0,106109.0
0.388,81.0,852.0
0.396,97.0,209.0
0.399,66.0,114.0
0.4,694.0,83379.0
