evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2512.375,159917.375
0.062,2231.6,142368.8
0.073,4001.0,265309.0
0.084,85.0,86.0
0.085,4001.0,285656.5
0.087,106.0,114.0
0.091,85.0,96.0
0.097,3521.5,245149.5
0.106,88.0,101.0
0.108,3489.0,242719.8
0.112,134.0,261.0
0.12,2081.25,152723.25
0.123,86.0,230.0
0.132,3458.25,237082.5
0.133,474.0,9081.0
0.136,97.0,198.0
0.143,3238.375,205722.25
0.148,97.0,104.0
0.151,95.0,97.0
0.153,493.0,12505.0
0.155,2623.3333333333335,148376.33333333334
0.167,333.0,546.0
0.178,3358.8,225607.2
0.19,3404.4,221363.4
0.2,192.0,408.0
0.202,3637.4,236492.6
0.209,48.0,58.0
0.213,2231.3333333333335,89218.33333333333
0.214,98.0,352.0
0.221,87.0,112.0
0.222,211.0,301.0
0.223,140.0,146.0
0.225,4001.0,246075.33333333334
0.229,107.0,205.0
0.234,97.0,100.0
0.237,2578.4285714285716,156386.7142857143
0.247,249.0,579.0
0.248,3249.3333333333335,212072.33333333334
0.258,97.0,100.0
0.26,2181.0,123021.33333333333
0.268,245.0,589.0
0.272,2284.0,146850.5
0.274,137.0,206.0
0.282,196.0,378.0
0.283,1736.0,42286.0
0.287,74.0,134.0
0.291,89.0,140.0
0.295,1456.0,41112.833333333336
0.303,81.0,84.0
0.307,1205.3333333333333,22463.666666666668
0.318,1242.75,29514.5
0.325,85.0,90.0
0.33,853.0,12228.0
0.334,106.0,157.0
0.342,1713.6666666666667,59765.0
0.344,97.0,105.0
0.353,777.0,42337.0
0.365,1103.5,26932.0
0.379,123.0,381.0
0.38,244.0,602.0
0.394,374.0,1624.0
