evolution rate,length lived,species population time,population
0.33,58,158,2
0.342442,96,97,1
0.057593,81,99,1
0.187418,90,97,1
0.341707,179,441,2
0.34847,56,68,1
0.310052,79,90,1
0.096667,274,38479,140
0.306571,258,948,3
0.336644,146,495,3
0.061667,576,39717,68
0.292728,214,384,1
0.222891,997,36901,37
0.295,431,7371,17
0.213333,1533,90092,58
0.124822,180,1258,6
0.334078,104,116,1
0.19,2504,82093,32
0.375186,151,703,4
0.117556,330,10627,32
0.39705,109,151,1
0.231155,144,156,1
0.131667,339,4985,14
0.318107,85,100,1
0.176514,219,386,1
0.145931,85,88,1
0.155,978,16206,16
0.155704,1004,14634,14
0.166667,4001,266709,66
0.213333,2046,28394,13
0.143333,4001,261807,65
0.167572,161,332,2
0.178333,4001,282229,70
0.362722,87,94,1
0.154696,125,584,4
0.365371,138,154,1
0.341667,469,6019,12
0.364928,93,97,1
0.326807,74,79,1
0.201667,4001,273081,68
0.372018,77,84,1
0.175516,309,1882,6
0.275358,136,519,3
0.201667,2243,122707,54
0.209222,4001,300532,75
0.067188,330,7289,22
0.089856,458,27443,59
0.19,4001,277202,69
0.187057,90,153,1
0.331906,86,101,1
0.155,4001,348933,87
0.106533,78,84,1
0.308609,1982,177958,89
0.131245,1654,196345,118
0.331669,147,476,3
0.311738,1163,38053,32
0.155,3611,205393,56
0.145461,563,3333,5
0.085,632,41376,65
0.173619,77,81,1
0.350194,199,265,1
0.073333,603,54005,89
0.093475,214,348,1
0.111602,86,101,1
0.220888,190,1385,7
0.331735,78,95,1
0.382918,94,106,1
0.19,4001,278955,69
0.090279,329,85867,260
0.324878,322,2197,6
0.300547,81,116,1
0.085,737,4982,6
0.252341,168,397,2
0.271667,4001,225149,56
0.201667,1602,85800,53
0.166667,4001,231621,57
0.347027,86,90,1
0.396764,100,152,1
0.236667,4001,332114,83
0.061835,101,102,1
0.311145,244,1872,7
0.26,4001,276043,68
0.384121,74,84,1
0.155,2386,186813,78
