evolution rate,length lived,species population time,population
0.376667,67,131,1
0.308407,198,486,2
0.391737,1943,171420,88
0.277988,102,103,1
0.209586,4001,368063,91
0.050208,147,204,1
0.244015,274,852,3
0.377629,89,100,1
0.271667,415,5290,12
0.152478,67,98,1
0.28508,144,208,1
0.155,452,3203,7
0.292821,470,7952,16
0.263223,739,4903,6
0.316199,80,92,1
0.085,738,34360,46
0.170314,67,98,1
0.337224,80,104,1
0.248333,4001,256994,64
0.256247,133,151,1
0.121012,108,148,1
0.29422,94,97,1
0.221366,253,895,3
0.14936,109,110,1
0.245884,167,531,3
0.194729,286,1069,3
0.293781,128,211,1
0.295,3900,229106,58
0.318333,1678,26316,15
0.247007,80,89,1
0.33,2015,70016,34
0.337482,534,4351,8
0.215747,104,105,1
0.284808,87,88,1
0.250147,994,12260,12
0.365,563,7467,13
0.184245,84,105,1
0.33,1513,62212,41
0.20237,78,95,1
0.236667,4001,258966,64
0.061301,82,90,1
0.166667,4001,271532,67
0.264075,3048,288363,94
0.236667,58,425,7
0.171871,157,204,1
0.353333,2625,136023,51
0.225,4001,246274,61
0.26,1597,24654,15
0.178333,4001,272151,68
0.353587,449,3268,7
0.186243,405,8163,20
0.295825,79,155,1
0.225,695,11344,16
0.072512,515,2688,5
0.155,4001,288657,72
0.155,1163,57593,49
0.34462,86,95,1
0.26,4001,239372,59
0.194134,797,65873,82
0.231793,181,462,2
0.393713,106,107,1
0.295,222,1875,8
0.239803,146,395,2
0.225,4001,280958,70
0.161952,621,11528,18
0.31922,1454,52948,36
0.318333,48,63,1
0.075338,439,1569,3
0.264799,98,107,1
0.33,64,355,5
0.285027,315,671,2
0.111843,168,351,2
0.178333,4001,288449,72
0.131667,1167,51561,44
0.055372,91,103,1
0.201667,4001,254838,63
0.254065,166,289,1
0.166667,4001,258157,64
0.076174,315,68541,217
0.387114,1360,132114,97
0.179778,134,154,1
0.098225,315,442,1
